Year,Week,Team,Wins
2014,2,Los Angeles Rams,7.233263430740607
2014,2,Tampa Bay Buccaneers,8.149364280278096
2014,2,Tennessee Titans,7.724642187980464
2014,2,Washington Redskins,9.20435806222138
2014,3,Arizona Cardinals,7.090523484559017
2014,3,Atlanta Falcons,10.37008685821533
2014,3,Baltimore Ravens,7.704781854417821
2014,3,Buffalo Bills,7.5389585789672156
2014,3,Carolina Panthers,7.957767151695649
2014,3,Chicago Bears,7.8784542435805145
2014,3,Cincinnati Bengals,9.26898864215493
2014,3,Cleveland Browns,8.080825162581897
2014,3,Dallas Cowboys,8.284361433933514
2014,3,Denver Broncos,10.08988248788535
2014,3,Detroit Lions,9.950301108437918
2014,3,Green Bay Packers,10.082747782803905
2014,3,Houston Texans,9.910104066554313
2014,3,Indianapolis Colts,7.866871533120063
2014,3,Jacksonville Jaguars,3.7606404963210127
2014,3,Kansas City Chiefs,7.944488642154931
2014,3,Miami Dolphins,7.466177610657781
2014,3,Minnesota Vikings,7.21424469093049
2014,3,New England Patriots,9.032488452688483
2014,3,New Orleans Saints,9.660717092441626
2014,3,New York Giants,6.269433050322979
2014,3,New York Jets,4.34994554982326
2014,3,Oakland Raiders,5.803235943022211
2014,3,Philadelphia Eagles,8.512414816430873
2014,3,Pittsburgh Steelers,8.50227315385054
2014,3,Los Angeles Chargers,8.391443546763382
2014,3,San Francisco 49ers,9.953109694962043
2014,3,Seattle Seahawks,10.851148631307836
2014,3,Los Angeles Rams,7.304763430740607
2014,3,Tampa Bay Buccaneers,8.077864280278096
2014,3,Tennessee Titans,7.510142187980464
2014,3,Washington Redskins,9.490358062221379
2014,4,Arizona Cardinals,7.222523484559017
2014,4,Atlanta Falcons,10.76058685821533
2014,4,Baltimore Ravens,7.704781854417821
2014,4,Buffalo Bills,7.379458578967215
2014,4,Carolina Panthers,7.721267151695649
2014,4,Chicago Bears,7.982954243580514
2014,4,Cincinnati Bengals,9.48348864215493
2014,4,Cleveland Browns,8.080825162581897
2014,4,Dallas Cowboys,8.295361433933513
2014,4,Denver Broncos,10.067882487885349
2014,4,Detroit Lions,10.071301108437918
2014,4,Green Bay Packers,9.961747782803904
2014,4,Houston Texans,9.778104066554313
2014,4,Indianapolis Colts,8.092371533120064
2014,4,Jacksonville Jaguars,3.535140496321013
2014,4,Kansas City Chiefs,8.21398864215493
2014,4,Miami Dolphins,7.196677610657781
2014,4,Minnesota Vikings,7.2032446909304895
2014,4,New England Patriots,8.955488452688483
2014,4,New Orleans Saints,9.671717092441625
2014,4,New York Giants,6.401433050322979
2014,4,New York Jets,4.24544554982326
2014,4,Oakland Raiders,5.880235943022211
2014,4,Philadelphia Eagles,8.501414816430874
2014,4,Pittsburgh Steelers,8.73877315385054
2014,4,Los Angeles Chargers,8.550943546763381
2014,4,San Francisco 49ers,9.821109694962043
2014,4,Seattle Seahawks,10.873148631307837
2014,4,Los Angeles Rams,7.293763430740607
2014,4,Tampa Bay Buccaneers,7.6873642802780955
2014,4,Tennessee Titans,7.295642187980464
2014,4,Washington Redskins,9.501358062221378
2014,5,Arizona Cardinals,7.222523484559017
2014,5,Atlanta Falcons,10.55158685821533
2014,5,Baltimore Ravens,7.979781854417821
2014,5,Buffalo Bills,7.346458578967215
2014,5,Carolina Panthers,7.446267151695649
2014,5,Chicago Bears,7.773954243580515
2014,5,Cincinnati Bengals,9.48348864215493
2014,5,Cleveland Browns,8.080825162581897
2014,5,Dallas Cowboys,8.559361433933512
2014,5,Denver Broncos,10.067882487885349
2014,5,Detroit Lions,10.164801108437919
2014,5,Green Bay Packers,10.170747782803904
2014,5,Houston Texans,9.811104066554313
2014,5,Indianapolis Colts,8.273871533120063
2014,5,Jacksonville Jaguars,3.463640496321013
2014,5,Kansas City Chiefs,8.54398864215493
2014,5,Miami Dolphins,7.416677610657781
2014,5,Minnesota Vikings,7.412244690930489
2014,5,New England Patriots,8.625488452688483
2014,5,New Orleans Saints,9.407717092441626
2014,5,New York Giants,6.775433050322978
2014,5,New York Jets,4.15194554982326
2014,5,Oakland Raiders,5.660235943022212
2014,5,Philadelphia Eagles,8.490414816430874
2014,5,Pittsburgh Steelers,8.62877315385054
2014,5,Los Angeles Chargers,8.622443546763382
2014,5,San Francisco 49ers,9.832109694962043
2014,5,Seattle Seahawks,10.873148631307837
2014,5,Los Angeles Rams,7.293763430740607
2014,5,Tampa Bay Buccaneers,7.797364280278096
2014,5,Tennessee Titans,7.114142187980464
2014,5,Washington Redskins,9.127358062221377
2014,6,Arizona Cardinals,7.079523484559017
2014,6,Atlanta Falcons,10.48558685821533
2014,6,Baltimore Ravens,7.935781854417821
2014,6,Buffalo Bills,7.428958578967214
2014,6,Carolina Panthers,7.506767151695649
2014,6,Chicago Bears,7.7134542435805145
2014,6,Cincinnati Bengals,9.16998864215493
2014,6,Cleveland Browns,8.080825162581897
2014,6,Dallas Cowboys,8.537361433933512
2014,6,Denver Broncos,10.21088248788535
2014,6,Detroit Lions,10.08230110843792
2014,6,Green Bay Packers,10.418247782803904
2014,6,Houston Texans,9.833104066554313
2014,6,Indianapolis Colts,8.317871533120064
2014,6,Jacksonville Jaguars,3.441640496321013
2014,6,Kansas City Chiefs,8.538488642154931
2014,6,Miami Dolphins,7.416677610657781
2014,6,Minnesota Vikings,7.1647446909304895
2014,6,New England Patriots,8.938988452688482
2014,6,New Orleans Saints,9.352717092441626
2014,6,New York Giants,6.841433050322978
2014,6,New York Jets,3.88794554982326
2014,6,Oakland Raiders,5.660235943022212
2014,6,Philadelphia Eagles,8.512414816430875
2014,6,Pittsburgh Steelers,8.65077315385054
2014,6,Los Angeles Chargers,8.886443546763381
2014,6,San Francisco 49ers,9.837609694962042
2014,6,Seattle Seahawks,10.906148631307836
2014,6,Los Angeles Rams,7.271763430740607
2014,6,Tampa Bay Buccaneers,7.8523642802780955
2014,6,Tennessee Titans,7.114142187980464
2014,6,Washington Redskins,9.094358062221378
2014,7,Arizona Cardinals,7.129023484559017
2014,7,Atlanta Falcons,10.293086858215329
2014,7,Baltimore Ravens,8.243781854417822
2014,7,Buffalo Bills,7.252958578967214
2014,7,Carolina Panthers,7.583767151695649
2014,7,Chicago Bears,7.905954243580514
2014,7,Cincinnati Bengals,9.09298864215493
2014,7,Cleveland Browns,8.295325162581896
2014,7,Dallas Cowboys,8.718861433933512
2014,7,Denver Broncos,10.26038248788535
2014,7,Detroit Lions,10.25280110843792
2014,7,Green Bay Packers,10.434747782803905
2014,7,Houston Texans,9.805604066554313
2014,7,Indianapolis Colts,8.345371533120064
2014,7,Jacksonville Jaguars,3.463640496321013
2014,7,Kansas City Chiefs,8.538488642154931
2014,7,Miami Dolphins,7.4001776106577815
2014,7,Minnesota Vikings,6.99424469093049
2014,7,New England Patriots,9.114988452688483
2014,7,New Orleans Saints,9.352717092441626
2014,7,New York Giants,6.560933050322978
2014,7,New York Jets,3.83844554982326
2014,7,Oakland Raiders,5.709735943022212
2014,7,Philadelphia Eagles,8.792914816430875
2014,7,Pittsburgh Steelers,8.436273153850541
2014,7,Los Angeles Chargers,8.836943546763381
2014,7,San Francisco 49ers,9.953109694962043
2014,7,Seattle Seahawks,10.724648631307836
2014,7,Los Angeles Rams,7.156263430740607
2014,7,Tampa Bay Buccaneers,7.544364280278096
2014,7,Tennessee Titans,7.092142187980464
2014,7,Washington Redskins,9.044858062221378
2014,8,Arizona Cardinals,7.211523484559017
2014,8,Atlanta Falcons,10.122586858215328
2014,8,Baltimore Ravens,8.414281854417823
2014,8,Buffalo Bills,7.192458578967214
2014,8,Carolina Panthers,7.424267151695648
2014,8,Chicago Bears,7.729954243580514
2014,8,Cincinnati Bengals,8.83448864215493
2014,8,Cleveland Browns,8.053325162581896
2014,8,Dallas Cowboys,8.768361433933512
2014,8,Denver Broncos,10.46388248788535
2014,8,Detroit Lions,10.24730110843792
2014,8,Green Bay Packers,10.594247782803905
2014,8,Houston Texans,9.761604066554312
2014,8,Indianapolis Colts,8.603871533120063
2014,8,Jacksonville Jaguars,3.705640496321013
2014,8,Kansas City Chiefs,8.604488642154932
2014,8,Miami Dolphins,7.576177610657782
2014,8,Minnesota Vikings,7.05474469093049
2014,8,New England Patriots,9.032488452688483
2014,8,New Orleans Saints,9.358217092441626
2014,8,New York Giants,6.511433050322978
2014,8,New York Jets,3.92094554982326
2014,8,Oakland Raiders,5.627235943022212
2014,8,Philadelphia Eagles,8.792914816430875
2014,8,Pittsburgh Steelers,8.480273153850542
2014,8,Los Angeles Chargers,8.77094354676338
2014,8,San Francisco 49ers,9.749609694962043
2014,8,Seattle Seahawks,10.625648631307836
2014,8,Los Angeles Rams,7.255263430740607
2014,8,Tampa Bay Buccaneers,7.544364280278096
2014,8,Tennessee Titans,7.136142187980464
2014,8,Washington Redskins,9.000858062221377
2014,9,Arizona Cardinals,7.266523484559016
2014,9,Atlanta Falcons,10.150086858215328
2014,9,Baltimore Ravens,8.348281854417822
2014,9,Buffalo Bills,7.445458578967214
2014,9,Carolina Panthers,7.446267151695649
2014,9,Chicago Bears,7.487954243580514
2014,9,Cincinnati Bengals,8.900488642154931
2014,9,Cleveland Browns,8.091825162581896
2014,9,Dallas Cowboys,8.630861433933513
2014,9,Denver Broncos,10.51888248788535
2014,9,Detroit Lions,10.21980110843792
2014,9,Green Bay Packers,10.385247782803905
2014,9,Houston Texans,9.877104066554313
2014,9,Indianapolis Colts,8.367371533120064
2014,9,Jacksonville Jaguars,3.628640496321013
2014,9,Kansas City Chiefs,8.824488642154932
2014,9,Miami Dolphins,7.653177610657782
2014,9,Minnesota Vikings,7.13724469093049
2014,9,New England Patriots,9.274488452688484
2014,9,New Orleans Saints,9.567217092441625
2014,9,New York Giants,6.511433050322978
2014,9,New York Jets,3.66794554982326
2014,9,Oakland Raiders,5.588735943022212
2014,9,Philadelphia Eagles,8.737914816430875
2014,9,Pittsburgh Steelers,8.716773153850541
2014,9,Los Angeles Chargers,8.71594354676338
2014,9,San Francisco 49ers,9.749609694962043
2014,9,Seattle Seahawks,10.603648631307836
2014,9,Los Angeles Rams,7.035263430740607
2014,9,Tampa Bay Buccaneers,7.461864280278096
2014,9,Tennessee Titans,7.020642187980464
2014,9,Washington Redskins,9.138358062221377
2014,10,Arizona Cardinals,7.4040234845590165
2014,10,Atlanta Falcons,10.150086858215328
2014,10,Baltimore Ravens,8.155781854417821
2014,10,Buffalo Bills,7.445458578967214
2014,10,Carolina Panthers,7.281267151695649
2014,10,Chicago Bears,7.487954243580514
2014,10,Cincinnati Bengals,8.900488642154931
2014,10,Cleveland Browns,8.069825162581896
2014,10,Dallas Cowboys,8.493361433933513
2014,10,Denver Broncos,10.24388248788535
2014,10,Detroit Lions,10.21980110843792
2014,10,Green Bay Packers,10.385247782803905
2014,10,Houston Texans,9.789104066554314
2014,10,Indianapolis Colts,8.510371533120065
2014,10,Jacksonville Jaguars,3.628640496321013
2014,10,Kansas City Chiefs,8.884988642154932
2014,10,Miami Dolphins,8.027177610657782
2014,10,Minnesota Vikings,7.17024469093049
2014,10,New England Patriots,9.549488452688484
2014,10,New Orleans Saints,9.732217092441624
2014,10,New York Giants,6.368433050322978
2014,10,New York Jets,3.60744554982326
2014,10,Oakland Raiders,5.671235943022212
2014,10,Philadelphia Eagles,8.825914816430874
2014,10,Pittsburgh Steelers,8.909273153850542
2014,10,Los Angeles Chargers,8.34194354676338
2014,10,San Francisco 49ers,9.601109694962043
2014,10,Seattle Seahawks,10.521148631307836
2014,10,Los Angeles Rams,7.1837634307406075
2014,10,Tampa Bay Buccaneers,7.483864280278096
2014,10,Tennessee Titans,7.020642187980464
2014,10,Washington Redskins,9.105358062221377
2014,11,Arizona Cardinals,7.514023484559017
2014,11,Atlanta Falcons,10.227086858215328
2014,11,Baltimore Ravens,8.194281854417822
2014,11,Buffalo Bills,7.384958578967214
2014,11,Carolina Panthers,7.094267151695648
2014,11,Chicago Bears,7.141454243580514
2014,11,Cincinnati Bengals,8.597988642154931
2014,11,Cleveland Browns,8.372325162581896
2014,11,Dallas Cowboys,8.564861433933514
2014,11,Denver Broncos,10.37038248788535
2014,11,Detroit Lions,10.23080110843792
2014,11,Green Bay Packers,10.731747782803906
2014,11,Houston Texans,9.789104066554314
2014,11,Indianapolis Colts,8.510371533120065
2014,11,Jacksonville Jaguars,3.557140496321013
2014,11,Kansas City Chiefs,8.945488642154931
2014,11,Miami Dolphins,8.016177610657783
2014,11,Minnesota Vikings,7.17024469093049
2014,11,New England Patriots,9.549488452688484
2014,11,New Orleans Saints,9.638717092441624
2014,11,New York Giants,6.241933050322978
2014,11,New York Jets,3.73394554982326
2014,11,Oakland Raiders,5.544735943022212
2014,11,Philadelphia Eagles,9.012914816430873
2014,11,Pittsburgh Steelers,8.782773153850542
2014,11,Los Angeles Chargers,8.34194354676338
2014,11,San Francisco 49ers,9.694609694962043
2014,11,Seattle Seahawks,10.647648631307836
2014,11,Los Angeles Rams,7.073763430740607
2014,11,Tampa Bay Buccaneers,7.406864280278096
2014,11,Tennessee Titans,6.982142187980464
2014,11,Washington Redskins,9.105358062221377
2014,12,Arizona Cardinals,7.613023484559017
2014,12,Atlanta Falcons,10.221586858215328
2014,12,Baltimore Ravens,8.194281854417822
2014,12,Buffalo Bills,7.285958578967214
2014,12,Carolina Panthers,7.099767151695648
2014,12,Chicago Bears,7.201954243580515
2014,12,Cincinnati Bengals,8.878488642154931
2014,12,Cleveland Browns,8.152325162581896
2014,12,Dallas Cowboys,8.564861433933514
2014,12,Denver Broncos,10.10638248788535
2014,12,Detroit Lions,10.13180110843792
2014,12,Green Bay Packers,11.028747782803906
2014,12,Houston Texans,10.009104066554315
2014,12,Indianapolis Colts,8.235371533120064
2014,12,Jacksonville Jaguars,3.557140496321013
2014,12,Kansas City Chiefs,8.989488642154932
2014,12,Miami Dolphins,8.115177610657783
2014,12,Minnesota Vikings,7.10974469093049
2014,12,New England Patriots,9.824488452688485
2014,12,New Orleans Saints,9.358217092441624
2014,12,New York Giants,6.219933050322978
2014,12,New York Jets,3.73394554982326
2014,12,Oakland Raiders,5.577735943022212
2014,12,Philadelphia Eagles,8.715914816430873
2014,12,Pittsburgh Steelers,8.738773153850541
2014,12,Los Angeles Chargers,8.30894354676338
2014,12,San Francisco 49ers,9.716609694962044
2014,12,Seattle Seahawks,10.603648631307836
2014,12,Los Angeles Rams,7.337763430740607
2014,12,Tampa Bay Buccaneers,7.703864280278096
2014,12,Tennessee Titans,7.026142187980463
2014,12,Washington Redskins,8.808358062221377
2014,13,Arizona Cardinals,7.514023484559017
2014,13,Atlanta Falcons,10.172086858215328
2014,13,Baltimore Ravens,8.304281854417821
2014,13,Buffalo Bills,7.262149078967214
2014,13,Carolina Panthers,7.099767151695648
2014,13,Chicago Bears,7.240454243580515
2014,13,Cincinnati Bengals,9.004988642154931
2014,13,Cleveland Browns,8.201825162581896
2014,13,Dallas Cowboys,8.542861433933513
2014,13,Denver Broncos,10.06238248788535
2014,13,Detroit Lions,9.933801108437919
2014,13,Green Bay Packers,10.979247782803906
2014,13,Houston Texans,9.882604066554315
2014,13,Indianapolis Colts,8.306871533120065
2014,13,Jacksonville Jaguars,3.4856404963210132
2014,13,Kansas City Chiefs,8.868488642154931
2014,13,Miami Dolphins,8.159177610657784
2014,13,Minnesota Vikings,7.15924469093049
2014,13,New England Patriots,10.022488452688485
2014,13,New Orleans Saints,9.248217092441624
2014,13,New York Giants,6.241933050322978
2014,13,New York Jets,3.75775504982326
2014,13,Oakland Raiders,5.698735943022212
2014,13,Philadelphia Eagles,8.803914816430872
2014,13,Pittsburgh Steelers,8.738773153850541
2014,13,Los Angeles Chargers,8.28694354676338
2014,13,San Francisco 49ers,9.656109694962044
2014,13,Seattle Seahawks,10.702648631307836
2014,13,Los Angeles Rams,7.359763430740608
2014,13,Tampa Bay Buccaneers,7.665364280278096
2014,13,Tennessee Titans,6.938142187980463
2014,13,Washington Redskins,8.868858062221376
2014,14,Arizona Cardinals,7.376523484559017
2014,14,Atlanta Falcons,10.309586858215328
2014,14,Baltimore Ravens,8.221781854417822
2014,14,Buffalo Bills,7.405149078967214
2014,14,Carolina Panthers,6.929267151695648
2014,14,Chicago Bears,7.130454243580514
2014,14,Cincinnati Bengals,8.949988642154931
2014,14,Cleveland Browns,8.058825162581895
2014,14,Dallas Cowboys,8.251361433933514
2014,14,Denver Broncos,10.20538248788535
2014,14,Detroit Lions,10.043801108437918
2014,14,Green Bay Packers,11.001247782803906
2014,14,Houston Texans,10.069604066554314
2014,14,Indianapolis Colts,8.455371533120065
2014,14,Jacksonville Jaguars,3.5296404963210133
2014,14,Kansas City Chiefs,8.72548864215493
2014,14,Miami Dolphins,8.115177610657783
2014,14,Minnesota Vikings,7.3297446909304895
2014,14,New England Patriots,10.000488452688485
2014,14,New Orleans Saints,9.319717092441625
2014,14,New York Giants,6.197933050322979
2014,14,New York Jets,3.80175504982326
2014,14,Oakland Raiders,5.192735943022212
2014,14,Philadelphia Eagles,9.095414816430871
2014,14,Pittsburgh Steelers,8.667273153850541
2014,14,Los Angeles Chargers,8.36944354676338
2014,14,San Francisco 49ers,9.463609694962043
2014,14,Seattle Seahawks,10.895148631307837
2014,14,Los Angeles Rams,7.865763430740608
2014,14,Tampa Bay Buccaneers,7.720364280278096
2014,14,Tennessee Titans,6.751142187980463
2014,14,Washington Redskins,8.720358062221376
2014,15,Arizona Cardinals,7.437023484559017
2014,15,Atlanta Falcons,10.392086858215327
2014,15,Baltimore Ravens,8.419781854417822
2014,15,Buffalo Bills,7.432649078967214
2014,15,Carolina Panthers,7.369267151695649
2014,15,Chicago Bears,7.031454243580514
2014,15,Cincinnati Bengals,8.685988642154932
2014,15,Cleveland Browns,8.080825162581895
2014,15,Dallas Cowboys,8.350361433933514
2014,15,Denver Broncos,10.17788248788535
2014,15,Detroit Lions,10.115301108437919
2014,15,Green Bay Packers,10.918747782803907
2014,15,Houston Texans,10.152104066554314
2014,15,Indianapolis Colts,8.433371533120065
2014,15,Jacksonville Jaguars,3.4471404963210133
2014,15,Kansas City Chiefs,8.664988642154931
2014,15,Miami Dolphins,7.917177610657783
2014,15,Minnesota Vikings,7.346244690930489
2014,15,New England Patriots,10.055488452688484
2014,15,New Orleans Saints,8.879717092441625
2014,15,New York Giants,6.483933050322978
2014,15,New York Jets,3.78525504982326
2014,15,Oakland Raiders,5.412735943022212
2014,15,Philadelphia Eagles,9.007414816430872
2014,15,Pittsburgh Steelers,8.93127315385054
2014,15,Los Angeles Chargers,8.31444354676338
2014,15,San Francisco 49ers,9.243609694962043
2014,15,Seattle Seahawks,10.983148631307836
2014,15,Los Angeles Rams,8.096763430740609
2014,15,Tampa Bay Buccaneers,7.6488642802780955
2014,15,Tennessee Titans,6.465142187980463
2014,15,Washington Redskins,8.489358062221376
2014,16,Arizona Cardinals,7.5690234845590165
2014,16,Atlanta Falcons,10.348086858215327
2014,16,Baltimore Ravens,8.353781854417822
2014,16,Buffalo Bills,7.559149078967214
