Year,Week,Team,Wins
2014,2,Cincinnati Bengals,9.21348864215493
2014,2,Cleveland Browns,7.916825162581897
2014,2,Dallas Cowboys,7.954361433933514
2014,2,Denver Broncos,10.292882487885349
2014,2,Detroit Lions,10.344801108437919
2014,2,Green Bay Packers,9.893247782803906
2014,2,Houston Texans,9.877104066554313
2014,2,Indianapolis Colts,7.795871533120063
2014,2,Jacksonville Jaguars,3.8176404963210127
2014,2,Kansas City Chiefs,7.79948864215493
2014,2,Miami Dolphins,7.711177610657781
2014,2,Minnesota Vikings,7.59724469093049
2014,2,New England Patriots,8.765488452688482
2014,2,New Orleans Saints,9.749717092441626
2014,2,New York Giants,6.193933050322979
2014,2,New York Jets,4.456445549823259
2014,2,Oakland Raiders,5.8397359430222116
2014,2,Philadelphia Eagles,8.675414816430871
2014,2,Pittsburgh Steelers,8.78177315385054
2014,2,Los Angeles Chargers,8.197443546763381
2014,2,San Francisco 49ers,10.233609694962043
2014,2,Seattle Seahawks,11.194648631307835
2014,2,Los Angeles Rams,7.0702634307406065
2014,2,Tampa Bay Buccaneers,8.156864280278096
2014,2,Tennessee Titans,7.803642187980465
2014,2,Washington Redskins,9.094358062221378
2014,3,Arizona Cardinals,7.185523484559018
2014,3,Atlanta Falcons,10.19958685821533
2014,3,Baltimore Ravens,7.834281854417821
2014,3,Buffalo Bills,7.626958578967215
2014,3,Carolina Panthers,8.080267151695649
2014,3,Chicago Bears,7.913454243580515
2014,3,Cincinnati Bengals,9.46548864215493
2014,3,Cleveland Browns,7.952825162581896
2014,3,Dallas Cowboys,8.242361433933514
2014,3,Denver Broncos,10.418882487885348
2014,3,Detroit Lions,10.03880110843792
2014,3,Green Bay Packers,10.019247782803905
2014,3,Houston Texans,10.165104066554314
2014,3,Indianapolis Colts,7.7418715331200625
2014,3,Jacksonville Jaguars,3.259640496321013
2014,3,Kansas City Chiefs,7.67348864215493
2014,3,Miami Dolphins,7.369177610657782
2014,3,Minnesota Vikings,7.18324469093049
2014,3,New England Patriots,9.179488452688481
2014,3,New Orleans Saints,9.713717092441627
2014,3,New York Giants,5.995933050322979
2014,3,New York Jets,4.330445549823259
2014,3,Oakland Raiders,5.551735943022211
2014,3,Philadelphia Eagles,8.729414816430872
2014,3,Pittsburgh Steelers,8.421773153850541
2014,3,Los Angeles Chargers,8.359443546763382
2014,3,San Francisco 49ers,10.089609694962043
2014,3,Seattle Seahawks,11.032648631307834
2014,3,Los Angeles Rams,7.106263430740606
2014,3,Tampa Bay Buccaneers,8.120864280278097
2014,3,Tennessee Titans,7.515642187980465
2014,3,Washington Redskins,9.652358062221378
2014,4,Arizona Cardinals,7.347523484559018
2014,4,Atlanta Falcons,10.95558685821533
2014,4,Baltimore Ravens,7.87028185441782
2014,4,Buffalo Bills,7.4109585789672145
2014,4,Carolina Panthers,7.756267151695649
2014,4,Chicago Bears,8.057454243580514
2014,4,Cincinnati Bengals,9.93348864215493
2014,4,Cleveland Browns,7.916825162581897
2014,4,Dallas Cowboys,8.296361433933514
2014,4,Denver Broncos,10.310882487885348
2014,4,Detroit Lions,10.254801108437919
2014,4,Green Bay Packers,9.803247782803906
2014,4,Houston Texans,9.931104066554314
2014,4,Indianapolis Colts,8.227871533120062
2014,4,Jacksonville Jaguars,2.773640496321013
2014,4,Kansas City Chiefs,8.01548864215493
2014,4,Miami Dolphins,7.027177610657782
2014,4,Minnesota Vikings,6.9852446909304895
2014,4,New England Patriots,9.305488452688481
2014,4,New Orleans Saints,9.911717092441627
2014,4,New York Giants,6.229933050322979
2014,4,New York Jets,4.186445549823259
2014,4,Oakland Raiders,5.425735943022211
2014,4,Philadelphia Eagles,8.783414816430872
2014,4,Pittsburgh Steelers,8.745773153850541
2014,4,Los Angeles Chargers,8.575443546763381
2014,4,San Francisco 49ers,9.927609694962042
2014,4,Seattle Seahawks,11.140648631307835
2014,4,Los Angeles Rams,7.052263430740606
2014,4,Tampa Bay Buccaneers,7.364864280278097
2014,4,Tennessee Titans,7.047642187980465
2014,4,Washington Redskins,9.598358062221378
2014,5,Arizona Cardinals,7.347523484559018
2014,5,Atlanta Falcons,10.72158685821533
2014,5,Baltimore Ravens,8.37428185441782
2014,5,Buffalo Bills,7.302958578967215
2014,5,Carolina Panthers,7.25226715169565
2014,5,Chicago Bears,7.679454243580514
2014,5,Cincinnati Bengals,9.93348864215493
2014,5,Cleveland Browns,7.916825162581897
2014,5,Dallas Cowboys,8.674361433933514
2014,5,Denver Broncos,10.310882487885348
2014,5,Detroit Lions,10.380801108437918
2014,5,Green Bay Packers,10.181247782803906
2014,5,Houston Texans,10.039104066554314
2014,5,Indianapolis Colts,8.659871533120063
2014,5,Jacksonville Jaguars,2.431640496321013
2014,5,Kansas City Chiefs,8.50148864215493
2014,5,Miami Dolphins,7.4591776106577825
2014,5,Minnesota Vikings,7.2192446909304895
2014,5,New England Patriots,8.81948845268848
2014,5,New Orleans Saints,9.533717092441627
2014,5,New York Giants,6.7879330503229784
2014,5,New York Jets,4.060445549823259
2014,5,Oakland Raiders,4.993735943022211
2014,5,Philadelphia Eagles,8.693414816430872
2014,5,Pittsburgh Steelers,8.69177315385054
2014,5,Los Angeles Chargers,8.917443546763382
2014,5,San Francisco 49ers,10.017609694962042
2014,5,Seattle Seahawks,11.140648631307835
2014,5,Los Angeles Rams,7.052263430740606
2014,5,Tampa Bay Buccaneers,7.418864280278097
2014,5,Tennessee Titans,6.615642187980464
2014,5,Washington Redskins,9.040358062221378
2014,6,Arizona Cardinals,6.9695234845590175
2014,6,Atlanta Falcons,10.54158685821533
2014,6,Baltimore Ravens,8.24828185441782
2014,6,Buffalo Bills,7.356958578967215
2014,6,Carolina Panthers,7.37826715169565
2014,6,Chicago Bears,7.553454243580513
2014,6,Cincinnati Bengals,9.46548864215493
2014,6,Cleveland Browns,7.934825162581896
2014,6,Dallas Cowboys,8.728361433933514
2014,6,Denver Broncos,10.688882487885348
2014,6,Detroit Lions,10.326801108437918
2014,6,Green Bay Packers,10.757247782803907
2014,6,Houston Texans,9.985104066554314
2014,6,Indianapolis Colts,8.785871533120062
2014,6,Jacksonville Jaguars,2.287640496321013
2014,6,Kansas City Chiefs,8.41148864215493
2014,6,Miami Dolphins,7.4591776106577825
2014,6,Minnesota Vikings,6.64324469093049
2014,6,New England Patriots,9.28748845268848
2014,6,New Orleans Saints,9.641717092441628
2014,6,New York Giants,6.967933050322978
2014,6,New York Jets,3.5024455498232587
2014,6,Oakland Raiders,4.993735943022211
2014,6,Philadelphia Eagles,8.801414816430873
2014,6,Pittsburgh Steelers,8.83577315385054
2014,6,Los Angeles Chargers,9.475443546763382
2014,6,San Francisco 49ers,10.107609694962042
2014,6,Seattle Seahawks,11.320648631307835
2014,6,Los Angeles Rams,6.944263430740606
2014,6,Tampa Bay Buccaneers,7.310864280278097
2014,6,Tennessee Titans,6.5976421879804645
2014,6,Washington Redskins,8.860358062221378
2014,7,Arizona Cardinals,7.149523484559017
2014,7,Atlanta Falcons,10.28958685821533
2014,7,Baltimore Ravens,8.80628185441782
2014,7,Buffalo Bills,7.086958578967216
2014,7,Carolina Panthers,7.37826715169565
2014,7,Chicago Bears,7.805454243580513
2014,7,Cincinnati Bengals,9.46548864215493
2014,7,Cleveland Browns,8.312825162581897
2014,7,Dallas Cowboys,8.854361433933514
2014,7,Denver Broncos,10.940882487885348
2014,7,Detroit Lions,10.578801108437919
2014,7,Green Bay Packers,10.811247782803907
2014,7,Houston Texans,9.895104066554314
2014,7,Indianapolis Colts,8.875871533120062
2014,7,Jacksonville Jaguars,2.251640496321013
2014,7,Kansas City Chiefs,8.41148864215493
2014,7,Miami Dolphins,7.405177610657782
2014,7,Minnesota Vikings,6.39124469093049
2014,7,New England Patriots,9.55748845268848
2014,7,New Orleans Saints,9.641717092441628
2014,7,New York Giants,6.481933050322978
2014,7,New York Jets,3.250445549823259
2014,7,Oakland Raiders,4.93973594302221
2014,7,Philadelphia Eagles,9.287414816430873
2014,7,Pittsburgh Steelers,8.45777315385054
2014,7,Los Angeles Chargers,9.529443546763382
2014,7,San Francisco 49ers,10.359609694962042
2014,7,Seattle Seahawks,11.194648631307835
2014,7,Los Angeles Rams,6.692263430740606
2014,7,Tampa Bay Buccaneers,6.752864280278097
2014,7,Tennessee Titans,6.633642187980464
2014,7,Washington Redskins,8.680358062221378
2014,8,Arizona Cardinals,7.347523484559018
2014,8,Atlanta Falcons,9.893586858215329
2014,8,Baltimore Ravens,9.202281854417821
2014,8,Buffalo Bills,7.104958578967215
2014,8,Carolina Panthers,7.00026715169565
2014,8,Chicago Bears,7.571454243580513
2014,8,Cincinnati Bengals,8.97948864215493
2014,8,Cleveland Browns,7.988825162581897
2014,8,Dallas Cowboys,9.034361433933514
2014,8,Denver Broncos,11.390882487885348
2014,8,Detroit Lions,10.59680110843792
2014,8,Green Bay Packers,11.189247782803907
2014,8,Houston Texans,9.769104066554315
2014,8,Indianapolis Colts,9.361871533120063
2014,8,Jacksonville Jaguars,2.5756404963210127
2014,8,Kansas City Chiefs,8.46548864215493
2014,8,Miami Dolphins,7.639177610657782
2014,8,Minnesota Vikings,6.37324469093049
2014,8,New England Patriots,9.59348845268848
2014,8,New Orleans Saints,9.623717092441627
2014,8,New York Giants,6.301933050322979
2014,8,New York Jets,3.214445549823259
2014,8,Oakland Raiders,4.74173594302221
2014,8,Philadelphia Eagles,9.287414816430873
2014,8,Pittsburgh Steelers,8.58377315385054
2014,8,Los Angeles Chargers,9.475443546763382
2014,8,San Francisco 49ers,9.909609694962043
2014,8,Seattle Seahawks,11.158648631307836
2014,8,Los Angeles Rams,6.728263430740606
2014,8,Tampa Bay Buccaneers,6.752864280278097
2014,8,Tennessee Titans,6.5976421879804645
2014,8,Washington Redskins,8.716358062221378
2014,9,Arizona Cardinals,7.419523484559018
2014,9,Atlanta Falcons,9.875586858215328
2014,9,Baltimore Ravens,9.14828185441782
2014,9,Buffalo Bills,7.464958578967216
2014,9,Carolina Panthers,6.92826715169565
2014,9,Chicago Bears,7.067454243580514
2014,9,Cincinnati Bengals,9.03348864215493
2014,9,Cleveland Browns,8.168825162581896
2014,9,Dallas Cowboys,8.980361433933513
2014,9,Denver Broncos,11.642882487885348
2014,9,Detroit Lions,10.61480110843792
2014,9,Green Bay Packers,10.811247782803907
2014,9,Houston Texans,10.021104066554315
2014,9,Indianapolis Colts,9.055871533120063
2014,9,Jacksonville Jaguars,2.323640496321013
2014,9,Kansas City Chiefs,8.951488642154931
2014,9,Miami Dolphins,7.891177610657782
2014,9,Minnesota Vikings,6.48124469093049
2014,9,New England Patriots,10.097488452688479
2014,9,New Orleans Saints,10.001717092441627
2014,9,New York Giants,6.301933050322979
2014,9,New York Jets,2.854445549823259
2014,9,Oakland Raiders,4.56173594302221
2014,9,Philadelphia Eagles,9.215414816430874
2014,9,Pittsburgh Steelers,8.88977315385054
2014,9,Los Angeles Chargers,9.22344354676338
2014,9,San Francisco 49ers,9.909609694962043
2014,9,Seattle Seahawks,11.230648631307835
2014,9,Los Angeles Rams,6.242263430740606
2014,9,Tampa Bay Buccaneers,6.644864280278098
2014,9,Tennessee Titans,6.345642187980465
2014,9,Washington Redskins,8.770358062221378
2014,10,Arizona Cardinals,7.617523484559018
2014,10,Atlanta Falcons,9.875586858215328
2014,10,Baltimore Ravens,8.788281854417821
2014,10,Buffalo Bills,7.464958578967216
2014,10,Carolina Panthers,6.60426715169565
2014,10,Chicago Bears,7.067454243580514
2014,10,Cincinnati Bengals,9.21348864215493
2014,10,Cleveland Browns,8.258825162581896
2014,10,Dallas Cowboys,8.782361433933513
2014,10,Denver Broncos,11.246882487885348
2014,10,Detroit Lions,10.61480110843792
2014,10,Green Bay Packers,10.811247782803907
2014,10,Houston Texans,9.841104066554315
2014,10,Indianapolis Colts,9.343871533120064
2014,10,Jacksonville Jaguars,2.1436404963210127
2014,10,Kansas City Chiefs,9.203488642154932
2014,10,Miami Dolphins,8.557177610657781
2014,10,Minnesota Vikings,6.53524469093049
2014,10,New England Patriots,10.49348845268848
2014,10,New Orleans Saints,10.325717092441627
2014,10,New York Giants,6.013933050322978
2014,10,New York Jets,2.6024455498232593
2014,10,Oakland Raiders,4.4537359430222105
2014,10,Philadelphia Eagles,9.395414816430874
2014,10,Pittsburgh Steelers,9.249773153850539
2014,10,Los Angeles Chargers,8.55744354676338
2014,10,San Francisco 49ers,9.855609694962043
2014,10,Seattle Seahawks,11.338648631307835
2014,10,Los Angeles Rams,6.2962634307406065
2014,10,Tampa Bay Buccaneers,6.554864280278098
2014,10,Tennessee Titans,6.345642187980465
2014,10,Washington Redskins,8.716358062221378
2014,11,Arizona Cardinals,7.923523484559018
2014,11,Atlanta Falcons,10.055586858215328
2014,11,Baltimore Ravens,9.040281854417822
2014,11,Buffalo Bills,7.392958578967216
2014,11,Carolina Panthers,6.1722671516956495
2014,11,Chicago Bears,6.329454243580514
2014,11,Cincinnati Bengals,8.83548864215493
2014,11,Cleveland Browns,8.636825162581896
2014,11,Dallas Cowboys,9.034361433933514
2014,11,Denver Broncos,11.678882487885348
2014,11,Detroit Lions,10.686801108437919
2014,11,Green Bay Packers,11.549247782803906
2014,11,Houston Texans,9.841104066554315
2014,11,Indianapolis Colts,9.343871533120064
2014,11,Jacksonville Jaguars,1.8916404963210127
2014,11,Kansas City Chiefs,9.275488642154931
2014,11,Miami Dolphins,8.485177610657782
2014,11,Minnesota Vikings,6.53524469093049
2014,11,New England Patriots,10.49348845268848
2014,11,New Orleans Saints,10.271717092441627
2014,11,New York Giants,5.635933050322978
2014,11,New York Jets,2.728445549823259
2014,11,Oakland Raiders,4.021735943022211
2014,11,Philadelphia Eagles,9.827414816430874
2014,11,Pittsburgh Steelers,9.12377315385054
2014,11,Los Angeles Chargers,8.55744354676338
2014,11,San Francisco 49ers,9.909609694962043
2014,11,Seattle Seahawks,11.716648631307836
2014,11,Los Angeles Rams,5.990263430740606
2014,11,Tampa Bay Buccaneers,6.374864280278098
2014,11,Tennessee Titans,6.093642187980465
2014,11,Washington Redskins,8.716358062221378
2014,12,Arizona Cardinals,8.067523484559018
2014,12,Atlanta Falcons,10.091586858215328
2014,12,Baltimore Ravens,9.040281854417822
2014,12,Buffalo Bills,7.158958578967216
2014,12,Carolina Panthers,6.13626715169565
2014,12,Chicago Bears,6.473454243580514
2014,12,Cincinnati Bengals,9.141488642154929
2014,12,Cleveland Browns,8.348825162581896
2014,12,Dallas Cowboys,9.034361433933514
2014,12,Denver Broncos,11.408882487885348
2014,12,Detroit Lions,10.542801108437919
2014,12,Green Bay Packers,12.143247782803906
2014,12,Houston Texans,10.129104066554316
2014,12,Indianapolis Colts,8.947871533120063
2014,12,Jacksonville Jaguars,1.8916404963210127
2014,12,Kansas City Chiefs,9.34748864215493
2014,12,Miami Dolphins,8.719177610657782
2014,12,Minnesota Vikings,6.39124469093049
2014,12,New England Patriots,10.88948845268848
2014,12,New Orleans Saints,9.965717092441627
2014,12,New York Giants,5.527933050322979
2014,12,New York Jets,2.728445549823259
2014,12,Oakland Raiders,3.895735943022211
2014,12,Philadelphia Eagles,9.233414816430875
2014,12,Pittsburgh Steelers,9.17777315385054
2014,12,Los Angeles Chargers,8.68344354676338
2014,12,San Francisco 49ers,10.017609694962044
2014,12,Seattle Seahawks,11.644648631307836
2014,12,Los Angeles Rams,6.260263430740606
2014,12,Tampa Bay Buccaneers,6.7348642802780985
2014,12,Tennessee Titans,6.039642187980465
2014,12,Washington Redskins,8.356358062221378
2014,13,Arizona Cardinals,7.779523484559018
2014,13,Atlanta Falcons,10.055586858215328
2014,13,Baltimore Ravens,9.166281854417822
2014,13,Buffalo Bills,7.7889585789672156
2014,13,Carolina Panthers,6.13626715169565
2014,13,Chicago Bears,6.617454243580514
2014,13,Cincinnati Bengals,9.30348864215493
2014,13,Cleveland Browns,8.384825162581896
2014,13,Dallas Cowboys,9.088361433933514
2014,13,Denver Broncos,11.462882487885349
2014,13,Detroit Lions,10.09280110843792
2014,13,Green Bay Packers,12.197247782803906
2014,13,Houston Texans,9.967104066554315
2014,13,Indianapolis Colts,9.307871533120062
2014,13,Jacksonville Jaguars,1.5316404963210126
2014,13,Kansas City Chiefs,9.275488642154931
2014,13,Miami Dolphins,8.665177610657782
2014,13,Minnesota Vikings,6.33724469093049
2014,13,New England Patriots,11.33948845268848
2014,13,New Orleans Saints,9.839717092441628
2014,13,New York Giants,5.473933050322978
2014,13,New York Jets,2.0984455498232593
2014,13,Oakland Raiders,3.967735943022211
2014,13,Philadelphia Eagles,9.575414816430875
2014,13,Pittsburgh Steelers,9.17777315385054
2014,13,Los Angeles Chargers,8.73744354676338
2014,13,San Francisco 49ers,10.089609694962043
2014,13,Seattle Seahawks,11.932648631307837
2014,13,Los Angeles Rams,6.206263430740606
2014,13,Tampa Bay Buccaneers,6.590864280278098
2014,13,Tennessee Titans,5.697642187980465
2014,13,Washington Redskins,8.28435806222138
2014,14,Arizona Cardinals,7.581523484559018
2014,14,Atlanta Falcons,10.253586858215328
2014,14,Baltimore Ravens,9.14828185441782
2014,14,Buffalo Bills,8.076958578967215
2014,14,Carolina Panthers,5.81226715169565
2014,14,Chicago Bears,6.311454243580514
2014,14,Cincinnati Bengals,9.32148864215493
2014,14,Cleveland Browns,8.096825162581895
2014,14,Dallas Cowboys,8.674361433933514
2014,14,Denver Broncos,11.696882487885349
2014,14,Detroit Lions,10.398801108437919
2014,14,Green Bay Packers,12.287247782803906
2014,14,Houston Texans,10.399104066554315
2014,14,Indianapolis Colts,9.703871533120063
2014,14,Jacksonville Jaguars,1.5496404963210126
2014,14,Kansas City Chiefs,9.041488642154931
2014,14,Miami Dolphins,8.719177610657782
2014,14,Minnesota Vikings,6.66124469093049
2014,14,New England Patriots,11.24948845268848
2014,14,New Orleans Saints,9.893717092441628
2014,14,New York Giants,5.455933050322979
2014,14,New York Jets,2.0444455498232594
2014,14,Oakland Raiders,3.0317359430222113
2014,14,Philadelphia Eagles,9.989414816430875
2014,14,Pittsburgh Steelers,9.12377315385054
2014,14,Los Angeles Chargers,8.75544354676338
2014,14,San Francisco 49ers,9.801609694962043
2014,14,Seattle Seahawks,12.220648631307837
2014,14,Los Angeles Rams,7.142263430740606
2014,14,Tampa Bay Buccaneers,6.5728642802780985
2014,14,Tennessee Titans,5.265642187980465
2014,14,Washington Redskins,7.888358062221379
2014,15,Arizona Cardinals,7.635523484559018
2014,15,Atlanta Falcons,10.145586858215328
2014,15,Baltimore Ravens,9.41828185441782
2014,15,Buffalo Bills,7.950958578967215
2014,15,Carolina Panthers,6.37026715169565
2014,15,Chicago Bears,6.077454243580514
2014,15,Cincinnati Bengals,8.94348864215493
2014,15,Cleveland Browns,8.078825162581895
2014,15,Dallas Cowboys,8.908361433933514
2014,15,Denver Broncos,11.822882487885348
2014,15,Detroit Lions,10.704801108437918
2014,15,Green Bay Packers,12.395247782803906
2014,15,Houston Texans,10.651104066554316
2014,15,Indianapolis Colts,9.721871533120064
2014,15,Jacksonville Jaguars,1.2976404963210126
