Year,Week,Team,Wins
2014,2,Oakland Raiders,6.006235943022212
2014,2,Philadelphia Eagles,8.726414816430871
2014,2,Pittsburgh Steelers,8.57477315385054
2014,2,Los Angeles Chargers,8.317443546763382
2014,2,San Francisco 49ers,10.418109694962043
2014,2,Seattle Seahawks,11.625148631307836
2014,2,Los Angeles Rams,5.9932634307406065
2014,2,Tampa Bay Buccaneers,7.729364280278097
2014,2,Tennessee Titans,8.484642187980464
2014,2,Washington Redskins,8.884358062221379
2014,3,Arizona Cardinals,7.530523484559017
2014,3,Atlanta Falcons,10.270086858215329
2014,3,Baltimore Ravens,8.08478185441782
2014,3,Buffalo Bills,8.658958578967214
2014,3,Carolina Panthers,9.01776715169565
2014,3,Chicago Bears,8.078454243580515
2014,3,Cincinnati Bengals,9.92898864215493
2014,3,Cleveland Browns,8.480825162581896
2014,3,Dallas Cowboys,8.764361433933514
2014,3,Denver Broncos,9.80988248788535
2014,3,Detroit Lions,9.890301108437917
2014,3,Green Bay Packers,9.462747782803905
2014,3,Houston Texans,10.750104066554313
2014,3,Indianapolis Colts,7.666871533120063
2014,3,Jacksonville Jaguars,2.440640496321013
2014,3,Kansas City Chiefs,7.42448864215493
2014,3,Miami Dolphins,7.42617761065778
2014,3,Minnesota Vikings,7.65424469093049
2014,3,New England Patriots,9.15248845268848
2014,3,New Orleans Saints,9.140717092441628
2014,3,New York Giants,5.169433050322979
2014,3,New York Jets,4.289945549823259
2014,3,Oakland Raiders,5.343235943022211
2014,3,Philadelphia Eagles,9.03241481643087
2014,3,Pittsburgh Steelers,7.68227315385054
2014,3,Los Angeles Chargers,9.031443546763382
2014,3,San Francisco 49ers,9.653109694962042
2014,3,Seattle Seahawks,10.911148631307835
2014,3,Los Angeles Rams,6.324763430740607
2014,3,Tampa Bay Buccaneers,7.397864280278097
2014,3,Tennessee Titans,7.490142187980464
2014,3,Washington Redskins,10.21035806222138
2014,4,Arizona Cardinals,8.142523484559018
2014,4,Atlanta Falcons,12.080586858215328
2014,4,Baltimore Ravens,8.08478185441782
2014,4,Buffalo Bills,7.919458578967214
2014,4,Carolina Panthers,7.921267151695651
2014,4,Chicago Bears,8.562954243580515
2014,4,Cincinnati Bengals,10.92348864215493
2014,4,Cleveland Browns,8.480825162581896
2014,4,Dallas Cowboys,8.815361433933514
2014,4,Denver Broncos,9.70788248788535
2014,4,Detroit Lions,10.451301108437917
2014,4,Green Bay Packers,8.901747782803906
2014,4,Houston Texans,10.138104066554313
2014,4,Indianapolis Colts,8.712371533120063
2014,4,Jacksonville Jaguars,1.395140496321013
2014,4,Kansas City Chiefs,8.67398864215493
2014,4,Miami Dolphins,6.17667761065778
2014,4,Minnesota Vikings,7.60324469093049
2014,4,New England Patriots,8.795488452688481
2014,4,New Orleans Saints,9.191717092441628
2014,4,New York Giants,5.781433050322979
2014,4,New York Jets,3.805445549823259
2014,4,Oakland Raiders,5.700235943022212
2014,4,Philadelphia Eagles,8.98141481643087
2014,4,Pittsburgh Steelers,8.77877315385054
2014,4,Los Angeles Chargers,9.770943546763382
2014,4,San Francisco 49ers,9.041109694962042
2014,4,Seattle Seahawks,11.013148631307836
2014,4,Los Angeles Rams,6.2737634307406065
2014,4,Tampa Bay Buccaneers,5.587364280278097
2014,4,Tennessee Titans,6.495642187980463
2014,4,Washington Redskins,10.26135806222138
2014,5,Arizona Cardinals,8.142523484559018
2014,5,Atlanta Falcons,11.111586858215329
2014,5,Baltimore Ravens,9.35978185441782
2014,5,Buffalo Bills,7.766458578967215
2014,5,Carolina Panthers,6.6462671516956515
2014,5,Chicago Bears,7.593954243580515
2014,5,Cincinnati Bengals,10.92348864215493
2014,5,Cleveland Browns,8.480825162581896
2014,5,Dallas Cowboys,10.039361433933514
2014,5,Denver Broncos,9.70788248788535
2014,5,Detroit Lions,10.884801108437918
2014,5,Green Bay Packers,9.870747782803905
2014,5,Houston Texans,10.291104066554313
2014,5,Indianapolis Colts,9.553871533120063
2014,5,Jacksonville Jaguars,1.063640496321013
2014,5,Kansas City Chiefs,10.203988642154929
2014,5,Miami Dolphins,7.19667761065778
2014,5,Minnesota Vikings,8.57224469093049
2014,5,New England Patriots,7.265488452688482
2014,5,New Orleans Saints,7.967717092441628
2014,5,New York Giants,7.515433050322979
2014,5,New York Jets,3.371945549823259
2014,5,Oakland Raiders,4.680235943022211
2014,5,Philadelphia Eagles,8.93041481643087
2014,5,Pittsburgh Steelers,8.26877315385054
2014,5,Los Angeles Chargers,10.102443546763382
2014,5,San Francisco 49ers,9.092109694962042
2014,5,Seattle Seahawks,11.013148631307836
2014,5,Los Angeles Rams,6.2737634307406065
2014,5,Tampa Bay Buccaneers,6.0973642802780965
2014,5,Tennessee Titans,5.654142187980463
2014,5,Washington Redskins,8.52735806222138
2014,6,Arizona Cardinals,7.479523484559017
2014,6,Atlanta Falcons,10.80558685821533
2014,6,Baltimore Ravens,9.15578185441782
2014,6,Buffalo Bills,8.148958578967214
2014,6,Carolina Panthers,6.9267671516956515
2014,6,Chicago Bears,7.313454243580515
2014,6,Cincinnati Bengals,9.46998864215493
2014,6,Cleveland Browns,8.480825162581896
2014,6,Dallas Cowboys,9.937361433933514
2014,6,Denver Broncos,10.37088248788535
2014,6,Detroit Lions,10.502301108437917
2014,6,Green Bay Packers,11.018247782803904
2014,6,Houston Texans,10.393104066554313
2014,6,Indianapolis Colts,9.757871533120063
2014,6,Jacksonville Jaguars,0.9616404963210131
2014,6,Kansas City Chiefs,10.17848864215493
2014,6,Miami Dolphins,7.19667761065778
2014,6,Minnesota Vikings,7.424744690930489
2014,6,New England Patriots,8.718988452688482
2014,6,New Orleans Saints,7.712717092441628
2014,6,New York Giants,7.821433050322979
2014,6,New York Jets,2.147945549823259
2014,6,Oakland Raiders,4.680235943022211
2014,6,Philadelphia Eagles,9.03241481643087
2014,6,Pittsburgh Steelers,8.370773153850541
2014,6,Los Angeles Chargers,11.326443546763382
2014,6,San Francisco 49ers,9.117609694962042
2014,6,Seattle Seahawks,11.166148631307836
2014,6,Los Angeles Rams,6.171763430740606
2014,6,Tampa Bay Buccaneers,6.352364280278096
2014,6,Tennessee Titans,5.654142187980463
2014,6,Washington Redskins,8.37435806222138
2014,7,Arizona Cardinals,7.709023484559017
2014,7,Atlanta Falcons,9.91308685821533
2014,7,Baltimore Ravens,10.583781854417818
2014,7,Buffalo Bills,7.332958578967214
2014,7,Carolina Panthers,7.283767151695652
2014,7,Chicago Bears,8.205954243580514
2014,7,Cincinnati Bengals,9.112988642154932
2014,7,Cleveland Browns,9.475325162581896
2014,7,Dallas Cowboys,10.778861433933514
2014,7,Denver Broncos,10.60038248788535
2014,7,Detroit Lions,11.292801108437917
2014,7,Green Bay Packers,11.094747782803903
2014,7,Houston Texans,10.265604066554314
2014,7,Indianapolis Colts,9.885371533120063
2014,7,Jacksonville Jaguars,1.063640496321013
2014,7,Kansas City Chiefs,10.17848864215493
2014,7,Miami Dolphins,7.120177610657779
2014,7,Minnesota Vikings,6.6342446909304895
2014,7,New England Patriots,9.534988452688482
2014,7,New Orleans Saints,7.712717092441628
2014,7,New York Giants,6.520933050322979
2014,7,New York Jets,1.9184455498232589
2014,7,Oakland Raiders,4.909735943022211
2014,7,Philadelphia Eagles,10.33291481643087
2014,7,Pittsburgh Steelers,7.376273153850541
2014,7,Los Angeles Chargers,11.096943546763383
2014,7,San Francisco 49ers,9.653109694962042
2014,7,Seattle Seahawks,10.324648631307836
2014,7,Los Angeles Rams,5.636263430740606
2014,7,Tampa Bay Buccaneers,4.9243642802780965
2014,7,Tennessee Titans,5.552142187980463
2014,7,Washington Redskins,8.14485806222138
2014,8,Arizona Cardinals,8.091523484559017
2014,8,Atlanta Falcons,9.12258685821533
2014,8,Baltimore Ravens,11.374281854417818
2014,8,Buffalo Bills,7.052458578967214
2014,8,Carolina Panthers,6.544267151695652
2014,8,Chicago Bears,7.389954243580514
2014,8,Cincinnati Bengals,7.914488642154931
2014,8,Cleveland Browns,8.353325162581896
2014,8,Dallas Cowboys,11.008361433933514
2014,8,Denver Broncos,11.54388248788535
2014,8,Detroit Lions,11.267301108437918
2014,8,Green Bay Packers,11.834247782803903
2014,8,Houston Texans,10.061604066554313
2014,8,Indianapolis Colts,11.083871533120062
2014,8,Jacksonville Jaguars,2.185640496321013
2014,8,Kansas City Chiefs,10.484488642154929
2014,8,Miami Dolphins,7.936177610657779
2014,8,Minnesota Vikings,6.9147446909304895
2014,8,New England Patriots,9.152488452688482
2014,8,New Orleans Saints,7.738217092441628
2014,8,New York Giants,6.291433050322979
2014,8,New York Jets,2.300945549823259
2014,8,Oakland Raiders,4.527235943022211
2014,8,Philadelphia Eagles,10.33291481643087
2014,8,Pittsburgh Steelers,7.58027315385054
2014,8,Los Angeles Chargers,10.790943546763383
2014,8,San Francisco 49ers,8.709609694962042
2014,8,Seattle Seahawks,9.865648631307836
2014,8,Los Angeles Rams,6.095263430740606
2014,8,Tampa Bay Buccaneers,4.9243642802780965
2014,8,Tennessee Titans,5.756142187980463
2014,8,Washington Redskins,7.94085806222138
2014,9,Arizona Cardinals,8.346523484559018
2014,9,Atlanta Falcons,9.25008685821533
2014,9,Baltimore Ravens,11.068281854417819
2014,9,Buffalo Bills,8.225458578967213
2014,9,Carolina Panthers,6.646267151695652
2014,9,Chicago Bears,6.2679542435805145
2014,9,Cincinnati Bengals,8.220488642154931
2014,9,Cleveland Browns,8.531825162581896
2014,9,Dallas Cowboys,10.370861433933515
2014,9,Denver Broncos,11.79888248788535
2014,9,Detroit Lions,11.139801108437918
2014,9,Green Bay Packers,10.865247782803904
2014,9,Houston Texans,10.597104066554314
2014,9,Indianapolis Colts,9.987371533120061
2014,9,Jacksonville Jaguars,1.828640496321013
2014,9,Kansas City Chiefs,11.504488642154929
2014,9,Miami Dolphins,8.293177610657779
2014,9,Minnesota Vikings,7.29724469093049
2014,9,New England Patriots,10.274488452688482
2014,9,New Orleans Saints,8.707217092441628
2014,9,New York Giants,6.291433050322979
2014,9,New York Jets,1.1279455498232591
2014,9,Oakland Raiders,4.348735943022211
2014,9,Philadelphia Eagles,10.07791481643087
2014,9,Pittsburgh Steelers,8.67677315385054
2014,9,Los Angeles Chargers,10.535943546763383
2014,9,San Francisco 49ers,8.709609694962042
2014,9,Seattle Seahawks,9.763648631307836
2014,9,Los Angeles Rams,5.0752634307406055
2014,9,Tampa Bay Buccaneers,4.541864280278096
2014,9,Tennessee Titans,5.220642187980463
2014,9,Washington Redskins,8.57835806222138
2014,10,Arizona Cardinals,8.984023484559017
2014,10,Atlanta Falcons,9.25008685821533
2014,10,Baltimore Ravens,10.175781854417819
2014,10,Buffalo Bills,8.225458578967213
2014,10,Carolina Panthers,5.881267151695653
2014,10,Chicago Bears,6.2679542435805145
2014,10,Cincinnati Bengals,8.220488642154931
2014,10,Cleveland Browns,8.429825162581896
2014,10,Dallas Cowboys,9.733361433933515
2014,10,Denver Broncos,10.52388248788535
2014,10,Detroit Lions,11.139801108437918
2014,10,Green Bay Packers,10.865247782803904
2014,10,Houston Texans,10.189104066554314
2014,10,Indianapolis Colts,10.650371533120062
2014,10,Jacksonville Jaguars,1.828640496321013
2014,10,Kansas City Chiefs,11.784988642154929
2014,10,Miami Dolphins,10.027177610657779
2014,10,Minnesota Vikings,7.450244690930489
2014,10,New England Patriots,11.549488452688482
2014,10,New Orleans Saints,9.472217092441628
2014,10,New York Giants,5.628433050322979
2014,10,New York Jets,0.8474455498232591
2014,10,Oakland Raiders,4.731235943022211
2014,10,Philadelphia Eagles,10.485914816430869
2014,10,Pittsburgh Steelers,9.56927315385054
2014,10,Los Angeles Chargers,8.801943546763383
2014,10,San Francisco 49ers,8.021109694962043
2014,10,Seattle Seahawks,9.381148631307836
2014,10,Los Angeles Rams,5.763763430740606
2014,10,Tampa Bay Buccaneers,4.6438642802780965
2014,10,Tennessee Titans,5.220642187980463
2014,10,Washington Redskins,8.42535806222138
2014,11,Arizona Cardinals,9.494023484559017
2014,11,Atlanta Falcons,9.607086858215329
2014,11,Baltimore Ravens,10.354281854417819
2014,11,Buffalo Bills,7.9449585789672135
2014,11,Carolina Panthers,5.014267151695653
2014,11,Chicago Bears,4.661454243580515
2014,11,Cincinnati Bengals,6.817988642154932
2014,11,Cleveland Browns,9.832325162581895
2014,11,Dallas Cowboys,10.064861433933515
2014,11,Denver Broncos,11.11038248788535
2014,11,Detroit Lions,11.190801108437919
2014,11,Green Bay Packers,12.471747782803904
2014,11,Houston Texans,10.189104066554314
2014,11,Indianapolis Colts,10.650371533120062
2014,11,Jacksonville Jaguars,1.497140496321013
2014,11,Kansas City Chiefs,12.065488642154929
2014,11,Miami Dolphins,9.976177610657778
2014,11,Minnesota Vikings,7.450244690930489
2014,11,New England Patriots,11.549488452688482
2014,11,New Orleans Saints,9.038717092441628
2014,11,New York Giants,5.041933050322979
2014,11,New York Jets,1.433945549823259
2014,11,Oakland Raiders,4.144735943022211
2014,11,Philadelphia Eagles,11.352914816430868
2014,11,Pittsburgh Steelers,8.982773153850541
2014,11,Los Angeles Chargers,8.801943546763383
2014,11,San Francisco 49ers,8.454609694962043
2014,11,Seattle Seahawks,9.967648631307835
2014,11,Los Angeles Rams,5.253763430740606
2014,11,Tampa Bay Buccaneers,4.286864280278096
2014,11,Tennessee Titans,5.042142187980463
2014,11,Washington Redskins,8.42535806222138
2014,12,Arizona Cardinals,9.953023484559017
2014,12,Atlanta Falcons,9.58158685821533
2014,12,Baltimore Ravens,10.354281854417819
2014,12,Buffalo Bills,7.485958578967214
2014,12,Carolina Panthers,5.039767151695653
2014,12,Chicago Bears,4.941954243580515
2014,12,Cincinnati Bengals,8.118488642154931
2014,12,Cleveland Browns,8.812325162581896
2014,12,Dallas Cowboys,10.064861433933515
2014,12,Denver Broncos,9.88638248788535
2014,12,Detroit Lions,10.731801108437919
2014,12,Green Bay Packers,13.848747782803905
2014,12,Houston Texans,11.209104066554314
2014,12,Indianapolis Colts,9.375371533120061
2014,12,Jacksonville Jaguars,1.497140496321013
2014,12,Kansas City Chiefs,12.26948864215493
2014,12,Miami Dolphins,10.435177610657778
2014,12,Minnesota Vikings,7.169744690930489
2014,12,New England Patriots,12.824488452688483
2014,12,New Orleans Saints,7.738217092441628
2014,12,New York Giants,4.939933050322979
2014,12,New York Jets,1.433945549823259
2014,12,Oakland Raiders,4.297735943022211
2014,12,Philadelphia Eagles,9.975914816430867
2014,12,Pittsburgh Steelers,8.77877315385054
2014,12,Los Angeles Chargers,8.648943546763382
2014,12,San Francisco 49ers,8.556609694962043
2014,12,Seattle Seahawks,9.763648631307834
2014,12,Los Angeles Rams,6.477763430740606
2014,12,Tampa Bay Buccaneers,5.663864280278096
2014,12,Tennessee Titans,5.246142187980463
2014,12,Washington Redskins,7.0483580622213795
2014,13,Arizona Cardinals,9.494023484559017
2014,13,Atlanta Falcons,9.35208685821533
2014,13,Baltimore Ravens,10.864281854417818
2014,13,Buffalo Bills,7.437789078967214
2014,13,Carolina Panthers,5.039767151695653
2014,13,Chicago Bears,5.1204542435805145
2014,13,Cincinnati Bengals,8.70498864215493
2014,13,Cleveland Browns,9.041825162581896
2014,13,Dallas Cowboys,9.962861433933515
2014,13,Denver Broncos,9.682382487885349
2014,13,Detroit Lions,9.81380110843792
2014,13,Green Bay Packers,13.619247782803905
2014,13,Houston Texans,10.622604066554315
2014,13,Indianapolis Colts,9.706871533120061
2014,13,Jacksonville Jaguars,1.1656404963210132
2014,13,Kansas City Chiefs,11.70848864215493
2014,13,Miami Dolphins,10.639177610657779
2014,13,Minnesota Vikings,7.399244690930489
2014,13,New England Patriots,13.742488452688482
2014,13,New Orleans Saints,7.2282170924416285
2014,13,New York Giants,5.041933050322979
2014,13,New York Jets,1.482115049823259
2014,13,Oakland Raiders,4.858735943022211
2014,13,Philadelphia Eagles,10.383914816430867
2014,13,Pittsburgh Steelers,8.77877315385054
2014,13,Los Angeles Chargers,8.546943546763382
2014,13,San Francisco 49ers,8.276109694962043
2014,13,Seattle Seahawks,10.222648631307834
2014,13,Los Angeles Rams,6.5797634307406065
2014,13,Tampa Bay Buccaneers,5.485364280278096
2014,13,Tennessee Titans,4.838142187980463
2014,13,Washington Redskins,7.3288580622213795
2014,14,Arizona Cardinals,8.856523484559018
2014,14,Atlanta Falcons,9.989586858215329
2014,14,Baltimore Ravens,10.481781854417818
2014,14,Buffalo Bills,8.100789078967214
2014,14,Carolina Panthers,4.249267151695653
2014,14,Chicago Bears,4.610454243580515
2014,14,Cincinnati Bengals,8.44998864215493
2014,14,Cleveland Browns,8.378825162581895
2014,14,Dallas Cowboys,8.611361433933515
2014,14,Denver Broncos,10.345382487885349
2014,14,Detroit Lions,10.32380110843792
2014,14,Green Bay Packers,13.721247782803905
2014,14,Houston Texans,11.489604066554314
2014,14,Indianapolis Colts,10.395371533120061
2014,14,Jacksonville Jaguars,1.3696404963210131
2014,14,Kansas City Chiefs,11.045488642154929
2014,14,Miami Dolphins,10.435177610657778
2014,14,Minnesota Vikings,8.189744690930489
2014,14,New England Patriots,13.640488452688482
2014,14,New Orleans Saints,7.559717092441629
2014,14,New York Giants,4.837933050322979
2014,14,New York Jets,1.6861150498232589
2014,14,Oakland Raiders,2.512735943022211
2014,14,Philadelphia Eagles,11.735414816430866
2014,14,Pittsburgh Steelers,8.44727315385054
2014,14,Los Angeles Chargers,8.929443546763382
2014,14,San Francisco 49ers,7.383609694962043
2014,14,Seattle Seahawks,11.115148631307834
2014,14,Los Angeles Rams,8.925763430740606
2014,14,Tampa Bay Buccaneers,5.740364280278096
2014,14,Tennessee Titans,3.9711421879804627
2014,14,Washington Redskins,6.640358062221379
2014,15,Arizona Cardinals,9.137023484559018
2014,15,Atlanta Falcons,10.37208685821533
2014,15,Baltimore Ravens,11.399781854417817
2014,15,Buffalo Bills,8.228289078967213
2014,15,Carolina Panthers,6.289267151695653
2014,15,Chicago Bears,4.151454243580515
2014,15,Cincinnati Bengals,7.225988642154929
2014,15,Cleveland Browns,8.480825162581896
2014,15,Dallas Cowboys,9.070361433933515
2014,15,Denver Broncos,10.21788248788535
2014,15,Detroit Lions,10.65530110843792
2014,15,Green Bay Packers,13.338747782803905
2014,15,Houston Texans,11.872104066554314
2014,15,Indianapolis Colts,10.29337153312006
2014,15,Jacksonville Jaguars,0.9871404963210132
2014,15,Kansas City Chiefs,10.764988642154929
2014,15,Miami Dolphins,9.517177610657779
2014,15,Minnesota Vikings,8.266244690930488
2014,15,New England Patriots,13.895488452688483
2014,15,New Orleans Saints,5.519717092441629
2014,15,New York Giants,6.163933050322979
2014,15,New York Jets,1.6096150498232589
2014,15,Oakland Raiders,3.532735943022211
2014,15,Philadelphia Eagles,11.327414816430867
2014,15,Pittsburgh Steelers,9.67127315385054
2014,15,Los Angeles Chargers,8.674443546763381
2014,15,San Francisco 49ers,6.363609694962044
2014,15,Seattle Seahawks,11.523148631307834
