Year,Week,Team,Wins
2014,2,Seattle Seahawks,11.154648631307836
2014,2,Los Angeles Rams,7.1262634307406065
2014,2,Tampa Bay Buccaneers,8.168864280278097
2014,2,Tennessee Titans,7.771642187980465
2014,2,Washington Redskins,9.116358062221378
2014,3,Arizona Cardinals,7.161523484559018
2014,3,Atlanta Falcons,10.22158685821533
2014,3,Baltimore Ravens,7.808281854417821
2014,3,Buffalo Bills,7.582958578967215
2014,3,Carolina Panthers,8.03426715169565
2014,3,Chicago Bears,7.903454243580515
2014,3,Cincinnati Bengals,9.42348864215493
2014,3,Cleveland Browns,7.954825162581897
2014,3,Dallas Cowboys,8.232361433933514
2014,3,Denver Broncos,10.39088248788535
2014,3,Detroit Lions,10.030801108437919
2014,3,Green Bay Packers,10.045247782803905
2014,3,Houston Texans,10.111104066554313
2014,3,Indianapolis Colts,7.761871533120063
2014,3,Jacksonville Jaguars,3.3556404963210125
2014,3,Kansas City Chiefs,7.71948864215493
2014,3,Miami Dolphins,7.381177610657781
2014,3,Minnesota Vikings,7.173244690930489
2014,3,New England Patriots,9.159488452688482
2014,3,New Orleans Saints,9.723717092441627
2014,3,New York Giants,6.059933050322979
2014,3,New York Jets,4.3344455498232595
2014,3,Oakland Raiders,5.593735943022211
2014,3,Philadelphia Eagles,8.689414816430872
2014,3,Pittsburgh Steelers,8.45577315385054
2014,3,Los Angeles Chargers,8.343443546763382
2014,3,San Francisco 49ers,10.083609694962043
2014,3,Seattle Seahawks,11.010648631307836
2014,3,Los Angeles Rams,7.158263430740607
2014,3,Tampa Bay Buccaneers,8.136864280278097
2014,3,Tennessee Titans,7.515642187980465
2014,3,Washington Redskins,9.612358062221379
2014,4,Arizona Cardinals,7.305523484559018
2014,4,Atlanta Falcons,10.89358685821533
2014,4,Baltimore Ravens,7.840281854417821
2014,4,Buffalo Bills,7.390958578967215
2014,4,Carolina Panthers,7.746267151695649
2014,4,Chicago Bears,8.031454243580514
2014,4,Cincinnati Bengals,9.839488642154931
2014,4,Cleveland Browns,7.922825162581897
2014,4,Dallas Cowboys,8.280361433933514
2014,4,Denver Broncos,10.29488248788535
2014,4,Detroit Lions,10.222801108437919
2014,4,Green Bay Packers,9.853247782803905
2014,4,Houston Texans,9.903104066554313
2014,4,Indianapolis Colts,8.193871533120063
2014,4,Jacksonville Jaguars,2.9236404963210125
2014,4,Kansas City Chiefs,8.02348864215493
2014,4,Miami Dolphins,7.077177610657781
2014,4,Minnesota Vikings,6.997244690930489
2014,4,New England Patriots,9.271488452688482
2014,4,New Orleans Saints,9.899717092441627
2014,4,New York Giants,6.267933050322979
2014,4,New York Jets,4.206445549823259
2014,4,Oakland Raiders,5.481735943022211
2014,4,Philadelphia Eagles,8.737414816430872
2014,4,Pittsburgh Steelers,8.74377315385054
2014,4,Los Angeles Chargers,8.535443546763382
2014,4,San Francisco 49ers,9.939609694962042
2014,4,Seattle Seahawks,11.106648631307836
2014,4,Los Angeles Rams,7.1102634307406065
2014,4,Tampa Bay Buccaneers,7.464864280278097
2014,4,Tennessee Titans,7.099642187980464
2014,4,Washington Redskins,9.564358062221379
2014,5,Arizona Cardinals,7.305523484559018
2014,5,Atlanta Falcons,10.68558685821533
2014,5,Baltimore Ravens,8.288281854417821
2014,5,Buffalo Bills,7.294958578967215
2014,5,Carolina Panthers,7.298267151695649
2014,5,Chicago Bears,7.695454243580514
2014,5,Cincinnati Bengals,9.839488642154931
2014,5,Cleveland Browns,7.922825162581897
2014,5,Dallas Cowboys,8.616361433933514
2014,5,Denver Broncos,10.29488248788535
2014,5,Detroit Lions,10.334801108437919
2014,5,Green Bay Packers,10.189247782803905
2014,5,Houston Texans,9.999104066554313
2014,5,Indianapolis Colts,8.577871533120064
2014,5,Jacksonville Jaguars,2.6196404963210127
2014,5,Kansas City Chiefs,8.455488642154931
2014,5,Miami Dolphins,7.461177610657781
2014,5,Minnesota Vikings,7.205244690930489
2014,5,New England Patriots,8.839488452688482
2014,5,New Orleans Saints,9.563717092441626
2014,5,New York Giants,6.763933050322979
2014,5,New York Jets,4.094445549823259
2014,5,Oakland Raiders,5.097735943022211
2014,5,Philadelphia Eagles,8.657414816430872
2014,5,Pittsburgh Steelers,8.69577315385054
2014,5,Los Angeles Chargers,8.839443546763382
2014,5,San Francisco 49ers,10.019609694962043
2014,5,Seattle Seahawks,11.106648631307836
2014,5,Los Angeles Rams,7.1102634307406065
2014,5,Tampa Bay Buccaneers,7.512864280278097
2014,5,Tennessee Titans,6.715642187980464
2014,5,Washington Redskins,9.068358062221378
2014,6,Arizona Cardinals,6.9695234845590175
2014,6,Atlanta Falcons,10.52558685821533
2014,6,Baltimore Ravens,8.176281854417821
2014,6,Buffalo Bills,7.342958578967215
2014,6,Carolina Panthers,7.410267151695649
2014,6,Chicago Bears,7.583454243580514
2014,6,Cincinnati Bengals,9.42348864215493
2014,6,Cleveland Browns,7.938825162581897
2014,6,Dallas Cowboys,8.664361433933514
2014,6,Denver Broncos,10.63088248788535
2014,6,Detroit Lions,10.286801108437919
2014,6,Green Bay Packers,10.701247782803906
2014,6,Houston Texans,9.951104066554313
2014,6,Indianapolis Colts,8.689871533120064
2014,6,Jacksonville Jaguars,2.4916404963210126
2014,6,Kansas City Chiefs,8.37548864215493
2014,6,Miami Dolphins,7.461177610657781
2014,6,Minnesota Vikings,6.69324469093049
2014,6,New England Patriots,9.255488452688482
2014,6,New Orleans Saints,9.659717092441626
2014,6,New York Giants,6.9239330503229795
2014,6,New York Jets,3.5984455498232593
2014,6,Oakland Raiders,5.097735943022211
2014,6,Philadelphia Eagles,8.753414816430872
2014,6,Pittsburgh Steelers,8.82377315385054
2014,6,Los Angeles Chargers,9.335443546763383
2014,6,San Francisco 49ers,10.099609694962043
2014,6,Seattle Seahawks,11.266648631307836
2014,6,Los Angeles Rams,7.014263430740606
2014,6,Tampa Bay Buccaneers,7.416864280278097
2014,6,Tennessee Titans,6.699642187980464
2014,6,Washington Redskins,8.908358062221378
2014,7,Arizona Cardinals,7.129523484559018
2014,7,Atlanta Falcons,10.30158685821533
2014,7,Baltimore Ravens,8.672281854417822
2014,7,Buffalo Bills,7.102958578967215
2014,7,Carolina Panthers,7.410267151695649
2014,7,Chicago Bears,7.807454243580514
2014,7,Cincinnati Bengals,9.42348864215493
2014,7,Cleveland Browns,8.274825162581896
2014,7,Dallas Cowboys,8.776361433933515
2014,7,Denver Broncos,10.85488248788535
2014,7,Detroit Lions,10.510801108437919
2014,7,Green Bay Packers,10.749247782803906
2014,7,Houston Texans,9.871104066554313
2014,7,Indianapolis Colts,8.769871533120064
2014,7,Jacksonville Jaguars,2.4596404963210126
2014,7,Kansas City Chiefs,8.37548864215493
2014,7,Miami Dolphins,7.413177610657781
2014,7,Minnesota Vikings,6.4692446909304895
2014,7,New England Patriots,9.495488452688482
2014,7,New Orleans Saints,9.659717092441626
2014,7,New York Giants,6.491933050322979
2014,7,New York Jets,3.374445549823259
2014,7,Oakland Raiders,5.049735943022211
2014,7,Philadelphia Eagles,9.185414816430873
2014,7,Pittsburgh Steelers,8.48777315385054
2014,7,Los Angeles Chargers,9.383443546763383
2014,7,San Francisco 49ers,10.323609694962043
2014,7,Seattle Seahawks,11.154648631307836
2014,7,Los Angeles Rams,6.790263430740606
2014,7,Tampa Bay Buccaneers,6.9208642802780975
2014,7,Tennessee Titans,6.731642187980464
2014,7,Washington Redskins,8.748358062221378
2014,8,Arizona Cardinals,7.305523484559018
2014,8,Atlanta Falcons,9.94958685821533
2014,8,Baltimore Ravens,9.024281854417822
2014,8,Buffalo Bills,7.118958578967215
2014,8,Carolina Panthers,7.074267151695649
2014,8,Chicago Bears,7.599454243580514
2014,8,Cincinnati Bengals,8.99148864215493
2014,8,Cleveland Browns,7.986825162581896
2014,8,Dallas Cowboys,8.936361433933515
2014,8,Denver Broncos,11.25488248788535
2014,8,Detroit Lions,10.526801108437919
2014,8,Green Bay Packers,11.085247782803906
2014,8,Houston Texans,9.759104066554313
2014,8,Indianapolis Colts,9.201871533120064
2014,8,Jacksonville Jaguars,2.7476404963210124
2014,8,Kansas City Chiefs,8.42348864215493
2014,8,Miami Dolphins,7.6211776106577815
2014,8,Minnesota Vikings,6.4532446909304895
2014,8,New England Patriots,9.527488452688482
2014,8,New Orleans Saints,9.643717092441626
2014,8,New York Giants,6.331933050322979
2014,8,New York Jets,3.342445549823259
2014,8,Oakland Raiders,4.8737359430222105
2014,8,Philadelphia Eagles,9.185414816430873
2014,8,Pittsburgh Steelers,8.59977315385054
2014,8,Los Angeles Chargers,9.335443546763383
2014,8,San Francisco 49ers,9.923609694962042
2014,8,Seattle Seahawks,11.122648631307836
2014,8,Los Angeles Rams,6.822263430740606
2014,8,Tampa Bay Buccaneers,6.9208642802780975
2014,8,Tennessee Titans,6.699642187980464
2014,8,Washington Redskins,8.780358062221378
2014,9,Arizona Cardinals,7.369523484559018
2014,9,Atlanta Falcons,9.93358685821533
2014,9,Baltimore Ravens,8.976281854417822
2014,9,Buffalo Bills,7.438958578967215
2014,9,Carolina Panthers,7.010267151695649
2014,9,Chicago Bears,7.151454243580513
2014,9,Cincinnati Bengals,9.03948864215493
2014,9,Cleveland Browns,8.146825162581896
2014,9,Dallas Cowboys,8.888361433933515
2014,9,Denver Broncos,11.47888248788535
2014,9,Detroit Lions,10.542801108437919
2014,9,Green Bay Packers,10.749247782803906
2014,9,Houston Texans,9.983104066554313
2014,9,Indianapolis Colts,8.929871533120064
2014,9,Jacksonville Jaguars,2.523640496321012
2014,9,Kansas City Chiefs,8.855488642154931
2014,9,Miami Dolphins,7.845177610657782
2014,9,Minnesota Vikings,6.5492446909304896
2014,9,New England Patriots,9.975488452688483
2014,9,New Orleans Saints,9.979717092441627
2014,9,New York Giants,6.331933050322979
2014,9,New York Jets,3.022445549823259
2014,9,Oakland Raiders,4.71373594302221
2014,9,Philadelphia Eagles,9.121414816430873
2014,9,Pittsburgh Steelers,8.87177315385054
2014,9,Los Angeles Chargers,9.111443546763383
2014,9,San Francisco 49ers,9.923609694962042
2014,9,Seattle Seahawks,11.186648631307836
2014,9,Los Angeles Rams,6.390263430740606
2014,9,Tampa Bay Buccaneers,6.824864280278097
2014,9,Tennessee Titans,6.475642187980464
2014,9,Washington Redskins,8.828358062221378
2014,10,Arizona Cardinals,7.545523484559018
2014,10,Atlanta Falcons,9.93358685821533
2014,10,Baltimore Ravens,8.656281854417822
2014,10,Buffalo Bills,7.438958578967215
2014,10,Carolina Panthers,6.7222671516956485
2014,10,Chicago Bears,7.151454243580513
2014,10,Cincinnati Bengals,9.19948864215493
2014,10,Cleveland Browns,8.226825162581896
2014,10,Dallas Cowboys,8.712361433933514
2014,10,Denver Broncos,11.12688248788535
2014,10,Detroit Lions,10.542801108437919
2014,10,Green Bay Packers,10.749247782803906
2014,10,Houston Texans,9.823104066554313
2014,10,Indianapolis Colts,9.185871533120064
2014,10,Jacksonville Jaguars,2.363640496321012
2014,10,Kansas City Chiefs,9.079488642154931
2014,10,Miami Dolphins,8.437177610657782
2014,10,Minnesota Vikings,6.59724469093049
2014,10,New England Patriots,10.327488452688483
2014,10,New Orleans Saints,10.267717092441627
2014,10,New York Giants,6.075933050322979
2014,10,New York Jets,2.798445549823259
2014,10,Oakland Raiders,4.61773594302221
2014,10,Philadelphia Eagles,9.281414816430873
2014,10,Pittsburgh Steelers,9.19177315385054
2014,10,Los Angeles Chargers,8.519443546763382
2014,10,San Francisco 49ers,9.875609694962042
2014,10,Seattle Seahawks,11.282648631307836
2014,10,Los Angeles Rams,6.438263430740606
2014,10,Tampa Bay Buccaneers,6.744864280278097
2014,10,Tennessee Titans,6.475642187980464
2014,10,Washington Redskins,8.780358062221378
2014,11,Arizona Cardinals,7.817523484559018
2014,11,Atlanta Falcons,10.09358685821533
2014,11,Baltimore Ravens,8.880281854417822
2014,11,Buffalo Bills,7.374958578967215
2014,11,Carolina Panthers,6.338267151695648
2014,11,Chicago Bears,6.495454243580514
2014,11,Cincinnati Bengals,8.86348864215493
2014,11,Cleveland Browns,8.562825162581897
2014,11,Dallas Cowboys,8.936361433933515
2014,11,Denver Broncos,11.51088248788535
2014,11,Detroit Lions,10.606801108437919
2014,11,Green Bay Packers,11.405247782803906
2014,11,Houston Texans,9.823104066554313
2014,11,Indianapolis Colts,9.185871533120064
2014,11,Jacksonville Jaguars,2.139640496321012
2014,11,Kansas City Chiefs,9.143488642154932
2014,11,Miami Dolphins,8.373177610657782
2014,11,Minnesota Vikings,6.59724469093049
2014,11,New England Patriots,10.327488452688483
2014,11,New Orleans Saints,10.219717092441627
2014,11,New York Giants,5.739933050322978
2014,11,New York Jets,2.910445549823259
2014,11,Oakland Raiders,4.23373594302221
2014,11,Philadelphia Eagles,9.665414816430873
2014,11,Pittsburgh Steelers,9.07977315385054
2014,11,Los Angeles Chargers,8.519443546763382
2014,11,San Francisco 49ers,9.923609694962042
2014,11,Seattle Seahawks,11.618648631307837
2014,11,Los Angeles Rams,6.166263430740606
2014,11,Tampa Bay Buccaneers,6.584864280278097
2014,11,Tennessee Titans,6.251642187980464
2014,11,Washington Redskins,8.780358062221378
2014,12,Arizona Cardinals,7.945523484559018
2014,12,Atlanta Falcons,10.12558685821533
2014,12,Baltimore Ravens,8.880281854417822
2014,12,Buffalo Bills,7.166958578967215
2014,12,Carolina Panthers,6.306267151695648
2014,12,Chicago Bears,6.623454243580514
2014,12,Cincinnati Bengals,9.13548864215493
2014,12,Cleveland Browns,8.306825162581896
2014,12,Dallas Cowboys,8.936361433933515
2014,12,Denver Broncos,11.27088248788535
2014,12,Detroit Lions,10.478801108437919
2014,12,Green Bay Packers,11.933247782803907
2014,12,Houston Texans,10.079104066554313
2014,12,Indianapolis Colts,8.833871533120064
2014,12,Jacksonville Jaguars,2.139640496321012
2014,12,Kansas City Chiefs,9.207488642154932
2014,12,Miami Dolphins,8.581177610657782
2014,12,Minnesota Vikings,6.4692446909304895
2014,12,New England Patriots,10.679488452688483
2014,12,New Orleans Saints,9.947717092441627
2014,12,New York Giants,5.643933050322978
2014,12,New York Jets,2.910445549823259
2014,12,Oakland Raiders,4.12173594302221
2014,12,Philadelphia Eagles,9.137414816430873
2014,12,Pittsburgh Steelers,9.12777315385054
2014,12,Los Angeles Chargers,8.631443546763382
2014,12,San Francisco 49ers,10.019609694962043
2014,12,Seattle Seahawks,11.554648631307836
2014,12,Los Angeles Rams,6.406263430740606
2014,12,Tampa Bay Buccaneers,6.9048642802780975
2014,12,Tennessee Titans,6.2036421879804635
2014,12,Washington Redskins,8.460358062221378
2014,13,Arizona Cardinals,7.689523484559018
2014,13,Atlanta Falcons,10.09358685821533
2014,13,Baltimore Ravens,8.992281854417822
2014,13,Buffalo Bills,7.726958578967215
2014,13,Carolina Panthers,6.306267151695648
2014,13,Chicago Bears,6.751454243580514
2014,13,Cincinnati Bengals,9.27948864215493
2014,13,Cleveland Browns,8.338825162581896
2014,13,Dallas Cowboys,8.984361433933515
2014,13,Denver Broncos,11.31888248788535
2014,13,Detroit Lions,10.078801108437919
2014,13,Green Bay Packers,11.981247782803907
2014,13,Houston Texans,9.935104066554313
2014,13,Indianapolis Colts,9.153871533120064
2014,13,Jacksonville Jaguars,1.8196404963210118
2014,13,Kansas City Chiefs,9.143488642154932
2014,13,Miami Dolphins,8.533177610657782
2014,13,Minnesota Vikings,6.421244690930489
2014,13,New England Patriots,11.079488452688484
2014,13,New Orleans Saints,9.835717092441627
2014,13,New York Giants,5.595933050322978
2014,13,New York Jets,2.350445549823259
2014,13,Oakland Raiders,4.18573594302221
2014,13,Philadelphia Eagles,9.441414816430873
2014,13,Pittsburgh Steelers,9.12777315385054
2014,13,Los Angeles Chargers,8.679443546763382
2014,13,San Francisco 49ers,10.083609694962043
2014,13,Seattle Seahawks,11.810648631307837
2014,13,Los Angeles Rams,6.358263430740606
2014,13,Tampa Bay Buccaneers,6.776864280278097
2014,13,Tennessee Titans,5.899642187980463
2014,13,Washington Redskins,8.396358062221378
2014,14,Arizona Cardinals,7.513523484559018
2014,14,Atlanta Falcons,10.26958685821533
2014,14,Baltimore Ravens,8.976281854417822
2014,14,Buffalo Bills,7.9829585789672155
2014,14,Carolina Panthers,6.018267151695648
2014,14,Chicago Bears,6.479454243580514
2014,14,Cincinnati Bengals,9.29548864215493
2014,14,Cleveland Browns,8.082825162581896
2014,14,Dallas Cowboys,8.616361433933514
2014,14,Denver Broncos,11.52688248788535
2014,14,Detroit Lions,10.350801108437919
2014,14,Green Bay Packers,12.061247782803907
2014,14,Houston Texans,10.319104066554313
2014,14,Indianapolis Colts,9.505871533120064
2014,14,Jacksonville Jaguars,1.8356404963210118
2014,14,Kansas City Chiefs,8.935488642154931
2014,14,Miami Dolphins,8.581177610657782
2014,14,Minnesota Vikings,6.70924469093049
2014,14,New England Patriots,10.999488452688484
2014,14,New Orleans Saints,9.883717092441627
2014,14,New York Giants,5.579933050322978
2014,14,New York Jets,2.302445549823259
2014,14,Oakland Raiders,3.35373594302221
2014,14,Philadelphia Eagles,9.809414816430873
2014,14,Pittsburgh Steelers,9.07977315385054
2014,14,Los Angeles Chargers,8.695443546763382
2014,14,San Francisco 49ers,9.827609694962042
2014,14,Seattle Seahawks,12.066648631307837
2014,14,Los Angeles Rams,7.190263430740606
2014,14,Tampa Bay Buccaneers,6.760864280278097
2014,14,Tennessee Titans,5.515642187980463
2014,14,Washington Redskins,8.044358062221377
2014,15,Arizona Cardinals,7.561523484559018
2014,15,Atlanta Falcons,10.17358685821533
2014,15,Baltimore Ravens,9.216281854417822
2014,15,Buffalo Bills,7.870958578967215
2014,15,Carolina Panthers,6.514267151695648
2014,15,Chicago Bears,6.271454243580513
2014,15,Cincinnati Bengals,8.95948864215493
2014,15,Cleveland Browns,8.066825162581896
2014,15,Dallas Cowboys,8.824361433933515
2014,15,Denver Broncos,11.63888248788535
2014,15,Detroit Lions,10.622801108437919
2014,15,Green Bay Packers,12.157247782803907
2014,15,Houston Texans,10.543104066554314
2014,15,Indianapolis Colts,9.521871533120065
2014,15,Jacksonville Jaguars,1.6116404963210118
2014,15,Kansas City Chiefs,8.887488642154931
2014,15,Miami Dolphins,8.341177610657782
2014,15,Minnesota Vikings,6.80524469093049
2014,15,New England Patriots,11.143488452688484
2014,15,New Orleans Saints,9.387717092441626
2014,15,New York Giants,6.043933050322979
2014,15,New York Jets,2.206445549823259
2014,15,Oakland Raiders,3.52973594302221
2014,15,Philadelphia Eagles,9.649414816430873
2014,15,Pittsburgh Steelers,9.415773153850541
2014,15,Los Angeles Chargers,8.551443546763382
2014,15,San Francisco 49ers,9.651609694962042
2014,15,Seattle Seahawks,12.226648631307837
2014,15,Los Angeles Rams,7.574263430740606
2014,15,Tampa Bay Buccaneers,6.488864280278097
2014,15,Tennessee Titans,5.0516421879804625
2014,15,Washington Redskins,7.660358062221377
2014,16,Arizona Cardinals,7.657523484559018
2014,16,Atlanta Falcons,10.06158685821533
2014,16,Baltimore Ravens,9.344281854417822
