Year,Week,Team,Wins
2014,2,Indianapolis Colts,7.627871533120063
2014,2,Jacksonville Jaguars,3.4096404963210127
2014,2,Kansas City Chiefs,7.415488642154931
2014,2,Miami Dolphins,8.02317761065778
2014,2,Minnesota Vikings,8.269244690930488
2014,2,New England Patriots,8.453488452688482
2014,2,New Orleans Saints,9.677717092441627
2014,2,New York Giants,5.6899330503229795
2014,2,New York Jets,4.5764455498232595
2014,2,Oakland Raiders,5.719735943022211
2014,2,Philadelphia Eagles,9.083414816430873
2014,2,Pittsburgh Steelers,8.85377315385054
2014,2,Los Angeles Chargers,8.173443546763382
2014,2,San Francisco 49ers,10.497609694962042
2014,2,Seattle Seahawks,11.674648631307836
2014,2,Los Angeles Rams,6.398263430740607
2014,2,Tampa Bay Buccaneers,8.012864280278096
2014,2,Tennessee Titans,8.187642187980465
2014,2,Washington Redskins,8.830358062221379
2014,3,Arizona Cardinals,7.473523484559017
2014,3,Atlanta Falcons,9.93558685821533
2014,3,Baltimore Ravens,8.14628185441782
2014,3,Buffalo Bills,8.154958578967214
2014,3,Carolina Panthers,8.632267151695649
2014,3,Chicago Bears,8.033454243580515
2014,3,Cincinnati Bengals,9.969488642154932
2014,3,Cleveland Browns,7.928825162581896
2014,3,Dallas Cowboys,8.362361433933515
2014,3,Denver Broncos,10.75488248788535
2014,3,Detroit Lions,10.134801108437918
2014,3,Green Bay Packers,9.707247782803906
2014,3,Houston Texans,10.813104066554313
2014,3,Indianapolis Colts,7.501871533120062
2014,3,Jacksonville Jaguars,2.1076404963210127
2014,3,Kansas City Chiefs,7.121488642154931
2014,3,Miami Dolphins,7.225177610657781
2014,3,Minnesota Vikings,7.303244690930488
2014,3,New England Patriots,9.419488452688482
2014,3,New Orleans Saints,9.593717092441628
2014,3,New York Giants,5.22793305032298
2014,3,New York Jets,4.28244554982326
2014,3,Oakland Raiders,5.047735943022212
2014,3,Philadelphia Eagles,9.209414816430872
2014,3,Pittsburgh Steelers,8.01377315385054
2014,3,Los Angeles Chargers,8.551443546763382
2014,3,San Francisco 49ers,10.161609694962042
2014,3,Seattle Seahawks,11.296648631307836
2014,3,Los Angeles Rams,6.482263430740606
2014,3,Tampa Bay Buccaneers,7.928864280278097
2014,3,Tennessee Titans,7.515642187980466
2014,3,Washington Redskins,10.132358062221378
2014,4,Arizona Cardinals,7.851523484559017
2014,4,Atlanta Falcons,11.69958685821533
2014,4,Baltimore Ravens,8.23028185441782
2014,4,Buffalo Bills,7.650958578967215
2014,4,Carolina Panthers,7.876267151695648
2014,4,Chicago Bears,8.369454243580515
2014,4,Cincinnati Bengals,11.061488642154933
2014,4,Cleveland Browns,7.8448251625818965
2014,4,Dallas Cowboys,8.488361433933514
2014,4,Denver Broncos,10.50288248788535
2014,4,Detroit Lions,10.638801108437917
2014,4,Green Bay Packers,9.203247782803906
2014,4,Houston Texans,10.267104066554314
2014,4,Indianapolis Colts,8.635871533120062
2014,4,Jacksonville Jaguars,0.9736404963210126
2014,4,Kansas City Chiefs,7.919488642154931
2014,4,Miami Dolphins,6.427177610657781
2014,4,Minnesota Vikings,6.8412446909304885
2014,4,New England Patriots,9.713488452688482
2014,4,New Orleans Saints,10.055717092441627
2014,4,New York Giants,5.77393305032298
2014,4,New York Jets,3.94644554982326
2014,4,Oakland Raiders,4.753735943022212
2014,4,Philadelphia Eagles,9.335414816430871
2014,4,Pittsburgh Steelers,8.76977315385054
2014,4,Los Angeles Chargers,9.055443546763382
2014,4,San Francisco 49ers,9.783609694962042
2014,4,Seattle Seahawks,11.548648631307836
2014,4,Los Angeles Rams,6.356263430740606
2014,4,Tampa Bay Buccaneers,6.164864280278096
2014,4,Tennessee Titans,6.423642187980466
2014,4,Washington Redskins,10.006358062221379
2014,5,Arizona Cardinals,7.851523484559017
2014,5,Atlanta Falcons,11.15358685821533
2014,5,Baltimore Ravens,9.40628185441782
2014,5,Buffalo Bills,7.398958578967215
2014,5,Carolina Panthers,6.700267151695648
2014,5,Chicago Bears,7.487454243580515
2014,5,Cincinnati Bengals,11.061488642154933
2014,5,Cleveland Browns,7.8448251625818965
2014,5,Dallas Cowboys,9.370361433933514
2014,5,Denver Broncos,10.50288248788535
2014,5,Detroit Lions,10.932801108437918
2014,5,Green Bay Packers,10.085247782803906
2014,5,Houston Texans,10.519104066554315
2014,5,Indianapolis Colts,9.643871533120063
2014,5,Jacksonville Jaguars,0.17564049632101253
2014,5,Kansas City Chiefs,9.053488642154932
2014,5,Miami Dolphins,7.435177610657781
2014,5,Minnesota Vikings,7.387244690930489
2014,5,New England Patriots,8.579488452688482
2014,5,New Orleans Saints,9.173717092441628
2014,5,New York Giants,7.0759330503229805
2014,5,New York Jets,3.65244554982326
2014,5,Oakland Raiders,3.745735943022212
2014,5,Philadelphia Eagles,9.12541481643087
2014,5,Pittsburgh Steelers,8.64377315385054
2014,5,Los Angeles Chargers,9.853443546763382
2014,5,San Francisco 49ers,9.993609694962043
2014,5,Seattle Seahawks,11.548648631307836
2014,5,Los Angeles Rams,6.356263430740606
2014,5,Tampa Bay Buccaneers,6.290864280278097
2014,5,Tennessee Titans,5.415642187980466
2014,5,Washington Redskins,8.70435806222138
2014,6,Arizona Cardinals,6.9695234845590175
2014,6,Atlanta Falcons,10.73358685821533
2014,6,Baltimore Ravens,9.11228185441782
2014,6,Buffalo Bills,7.524958578967215
2014,6,Carolina Panthers,6.994267151695649
2014,6,Chicago Bears,7.193454243580515
2014,6,Cincinnati Bengals,9.969488642154932
2014,6,Cleveland Browns,7.886825162581896
2014,6,Dallas Cowboys,9.496361433933513
2014,6,Denver Broncos,11.38488248788535
2014,6,Detroit Lions,10.806801108437918
2014,6,Green Bay Packers,11.429247782803905
2014,6,Houston Texans,10.393104066554315
2014,6,Indianapolis Colts,9.937871533120063
2014,6,Jacksonville Jaguars,-0.1603595036789875
2014,6,Kansas City Chiefs,8.84348864215493
2014,6,Miami Dolphins,7.435177610657781
2014,6,Minnesota Vikings,6.043244690930488
2014,6,New England Patriots,9.671488452688482
2014,6,New Orleans Saints,9.425717092441628
2014,6,New York Giants,7.49593305032298
2014,6,New York Jets,2.35044554982326
2014,6,Oakland Raiders,3.745735943022212
2014,6,Philadelphia Eagles,9.377414816430871
2014,6,Pittsburgh Steelers,8.979773153850541
2014,6,Los Angeles Chargers,11.155443546763381
2014,6,San Francisco 49ers,10.203609694962044
2014,6,Seattle Seahawks,11.968648631307836
2014,6,Los Angeles Rams,6.104263430740606
2014,6,Tampa Bay Buccaneers,6.038864280278097
2014,6,Tennessee Titans,5.373642187980466
2014,6,Washington Redskins,8.28435806222138
2014,7,Arizona Cardinals,7.389523484559017
2014,7,Atlanta Falcons,10.145586858215331
2014,7,Baltimore Ravens,10.414281854417819
2014,7,Buffalo Bills,6.894958578967215
2014,7,Carolina Panthers,6.994267151695649
2014,7,Chicago Bears,7.781454243580515
2014,7,Cincinnati Bengals,9.969488642154932
2014,7,Cleveland Browns,8.768825162581896
2014,7,Dallas Cowboys,9.790361433933514
2014,7,Denver Broncos,11.97288248788535
2014,7,Detroit Lions,11.394801108437917
2014,7,Green Bay Packers,11.555247782803905
2014,7,Houston Texans,10.183104066554314
2014,7,Indianapolis Colts,10.147871533120064
2014,7,Jacksonville Jaguars,-0.2443595036789875
2014,7,Kansas City Chiefs,8.84348864215493
2014,7,Miami Dolphins,7.30917761065778
2014,7,Minnesota Vikings,5.455244690930488
2014,7,New England Patriots,10.301488452688483
2014,7,New Orleans Saints,9.425717092441628
2014,7,New York Giants,6.36193305032298
2014,7,New York Jets,1.7624455498232598
2014,7,Oakland Raiders,3.6197359430222122
2014,7,Philadelphia Eagles,10.511414816430872
2014,7,Pittsburgh Steelers,8.097773153850541
2014,7,Los Angeles Chargers,11.28144354676338
2014,7,San Francisco 49ers,10.791609694962045
2014,7,Seattle Seahawks,11.674648631307836
2014,7,Los Angeles Rams,5.516263430740606
2014,7,Tampa Bay Buccaneers,4.7368642802780965
2014,7,Tennessee Titans,5.457642187980466
2014,7,Washington Redskins,7.864358062221379
2014,8,Arizona Cardinals,7.851523484559017
2014,8,Atlanta Falcons,9.221586858215332
2014,8,Baltimore Ravens,11.338281854417819
2014,8,Buffalo Bills,6.936958578967215
2014,8,Carolina Panthers,6.112267151695649
2014,8,Chicago Bears,7.235454243580515
2014,8,Cincinnati Bengals,8.835488642154932
2014,8,Cleveland Browns,8.012825162581896
2014,8,Dallas Cowboys,10.210361433933514
2014,8,Denver Broncos,13.02288248788535
2014,8,Detroit Lions,11.436801108437917
2014,8,Green Bay Packers,12.437247782803905
2014,8,Houston Texans,9.889104066554314
2014,8,Indianapolis Colts,11.281871533120064
2014,8,Jacksonville Jaguars,0.5116404963210125
2014,8,Kansas City Chiefs,8.96948864215493
2014,8,Miami Dolphins,7.855177610657781
2014,8,Minnesota Vikings,5.4132446909304885
2014,8,New England Patriots,10.385488452688483
2014,8,New Orleans Saints,9.383717092441628
2014,8,New York Giants,5.94193305032298
2014,8,New York Jets,1.6784455498232598
2014,8,Oakland Raiders,3.157735943022212
2014,8,Philadelphia Eagles,10.511414816430872
2014,8,Pittsburgh Steelers,8.391773153850542
2014,8,Los Angeles Chargers,11.155443546763381
2014,8,San Francisco 49ers,9.741609694962044
2014,8,Seattle Seahawks,11.590648631307836
2014,8,Los Angeles Rams,5.600263430740606
2014,8,Tampa Bay Buccaneers,4.7368642802780965
2014,8,Tennessee Titans,5.373642187980466
2014,8,Washington Redskins,7.948358062221379
2014,9,Arizona Cardinals,8.019523484559016
2014,9,Atlanta Falcons,9.179586858215332
2014,9,Baltimore Ravens,11.212281854417819
2014,9,Buffalo Bills,7.776958578967215
2014,9,Carolina Panthers,5.944267151695649
2014,9,Chicago Bears,6.0594542435805145
2014,9,Cincinnati Bengals,8.961488642154931
2014,9,Cleveland Browns,8.432825162581896
2014,9,Dallas Cowboys,10.084361433933514
2014,9,Denver Broncos,13.610882487885352
2014,9,Detroit Lions,11.478801108437917
2014,9,Green Bay Packers,11.555247782803905
2014,9,Houston Texans,10.477104066554315
2014,9,Indianapolis Colts,10.567871533120064
2014,9,Jacksonville Jaguars,-0.07635950367898758
2014,9,Kansas City Chiefs,10.10348864215493
2014,9,Miami Dolphins,8.44317761065778
2014,9,Minnesota Vikings,5.665244690930488
2014,9,New England Patriots,11.561488452688483
2014,9,New Orleans Saints,10.265717092441628
2014,9,New York Giants,5.94193305032298
2014,9,New York Jets,0.8384455498232597
2014,9,Oakland Raiders,2.737735943022212
2014,9,Philadelphia Eagles,10.343414816430872
2014,9,Pittsburgh Steelers,9.105773153850542
2014,9,Los Angeles Chargers,10.567443546763382
2014,9,San Francisco 49ers,9.741609694962044
2014,9,Seattle Seahawks,11.758648631307835
2014,9,Los Angeles Rams,4.4662634307406055
2014,9,Tampa Bay Buccaneers,4.484864280278097
2014,9,Tennessee Titans,4.785642187980466
2014,9,Washington Redskins,8.074358062221378
2014,10,Arizona Cardinals,8.481523484559016
2014,10,Atlanta Falcons,9.179586858215332
2014,10,Baltimore Ravens,10.37228185441782
2014,10,Buffalo Bills,7.776958578967215
2014,10,Carolina Panthers,5.188267151695649
2014,10,Chicago Bears,6.0594542435805145
2014,10,Cincinnati Bengals,9.381488642154931
2014,10,Cleveland Browns,8.642825162581897
2014,10,Dallas Cowboys,9.622361433933515
2014,10,Denver Broncos,12.686882487885352
2014,10,Detroit Lions,11.478801108437917
2014,10,Green Bay Packers,11.555247782803905
2014,10,Houston Texans,10.057104066554315
2014,10,Indianapolis Colts,11.239871533120064
2014,10,Jacksonville Jaguars,-0.4963595036789876
2014,10,Kansas City Chiefs,10.69148864215493
2014,10,Miami Dolphins,9.997177610657781
2014,10,Minnesota Vikings,5.791244690930489
2014,10,New England Patriots,12.485488452688482
2014,10,New Orleans Saints,11.021717092441628
2014,10,New York Giants,5.26993305032298
2014,10,New York Jets,0.2504455498232596
2014,10,Oakland Raiders,2.4857359430222123
2014,10,Philadelphia Eagles,10.763414816430872
2014,10,Pittsburgh Steelers,9.945773153850542
2014,10,Los Angeles Chargers,9.013443546763382
2014,10,San Francisco 49ers,9.615609694962044
2014,10,Seattle Seahawks,12.010648631307836
2014,10,Los Angeles Rams,4.592263430740606
2014,10,Tampa Bay Buccaneers,4.274864280278097
2014,10,Tennessee Titans,4.785642187980466
2014,10,Washington Redskins,7.948358062221378
2014,11,Arizona Cardinals,9.195523484559017
2014,11,Atlanta Falcons,9.599586858215332
2014,11,Baltimore Ravens,10.960281854417818
2014,11,Buffalo Bills,7.608958578967215
2014,11,Carolina Panthers,4.180267151695649
2014,11,Chicago Bears,4.337454243580514
2014,11,Cincinnati Bengals,8.499488642154931
2014,11,Cleveland Browns,9.524825162581896
2014,11,Dallas Cowboys,10.210361433933514
2014,11,Denver Broncos,13.694882487885351
2014,11,Detroit Lions,11.646801108437916
2014,11,Green Bay Packers,13.277247782803904
2014,11,Houston Texans,10.057104066554315
2014,11,Indianapolis Colts,11.239871533120064
2014,11,Jacksonville Jaguars,-1.0843595036789877
2014,11,Kansas City Chiefs,10.859488642154929
2014,11,Miami Dolphins,9.829177610657782
2014,11,Minnesota Vikings,5.791244690930489
2014,11,New England Patriots,12.485488452688482
2014,11,New Orleans Saints,10.895717092441629
2014,11,New York Giants,4.387933050322981
2014,11,New York Jets,0.5444455498232597
2014,11,Oakland Raiders,1.4777359430222123
2014,11,Philadelphia Eagles,11.771414816430873
2014,11,Pittsburgh Steelers,9.651773153850542
2014,11,Los Angeles Chargers,9.013443546763382
2014,11,San Francisco 49ers,9.741609694962044
2014,11,Seattle Seahawks,12.892648631307836
2014,11,Los Angeles Rams,3.878263430740606
2014,11,Tampa Bay Buccaneers,3.854864280278097
2014,11,Tennessee Titans,4.197642187980466
2014,11,Washington Redskins,7.948358062221378
2014,12,Arizona Cardinals,9.531523484559017
2014,12,Atlanta Falcons,9.683586858215332
2014,12,Baltimore Ravens,10.960281854417818
2014,12,Buffalo Bills,7.062958578967215
2014,12,Carolina Panthers,4.096267151695649
2014,12,Chicago Bears,4.673454243580514
2014,12,Cincinnati Bengals,9.213488642154932
2014,12,Cleveland Browns,8.852825162581896
2014,12,Dallas Cowboys,10.210361433933514
2014,12,Denver Broncos,13.06488248788535
2014,12,Detroit Lions,11.310801108437916
2014,12,Green Bay Packers,14.663247782803904
2014,12,Houston Texans,10.729104066554315
2014,12,Indianapolis Colts,10.315871533120065
2014,12,Jacksonville Jaguars,-1.0843595036789877
2014,12,Kansas City Chiefs,11.027488642154928
2014,12,Miami Dolphins,10.375177610657781
2014,12,Minnesota Vikings,5.455244690930488
2014,12,New England Patriots,13.409488452688482
2014,12,New Orleans Saints,10.181717092441628
2014,12,New York Giants,4.135933050322981
2014,12,New York Jets,0.5444455498232597
2014,12,Oakland Raiders,1.1837359430222123
2014,12,Philadelphia Eagles,10.385414816430874
2014,12,Pittsburgh Steelers,9.777773153850541
2014,12,Los Angeles Chargers,9.307443546763382
2014,12,San Francisco 49ers,9.993609694962045
2014,12,Seattle Seahawks,12.724648631307836
2014,12,Los Angeles Rams,4.508263430740606
2014,12,Tampa Bay Buccaneers,4.694864280278097
2014,12,Tennessee Titans,4.071642187980466
2014,12,Washington Redskins,7.108358062221378
2014,13,Arizona Cardinals,8.859523484559016
2014,13,Atlanta Falcons,9.599586858215332
2014,13,Baltimore Ravens,11.254281854417819
2014,13,Buffalo Bills,8.532958578967214
2014,13,Carolina Panthers,4.096267151695649
2014,13,Chicago Bears,5.009454243580515
2014,13,Cincinnati Bengals,9.591488642154932
2014,13,Cleveland Browns,8.936825162581895
2014,13,Dallas Cowboys,10.336361433933513
2014,13,Denver Broncos,13.19088248788535
2014,13,Detroit Lions,10.260801108437915
2014,13,Green Bay Packers,14.789247782803903
2014,13,Houston Texans,10.351104066554315
2014,13,Indianapolis Colts,11.155871533120065
2014,13,Jacksonville Jaguars,-1.9243595036789878
2014,13,Kansas City Chiefs,10.859488642154929
2014,13,Miami Dolphins,10.249177610657782
2014,13,Minnesota Vikings,5.329244690930488
2014,13,New England Patriots,14.459488452688483
2014,13,New Orleans Saints,9.887717092441628
2014,13,New York Giants,4.009933050322981
2014,13,New York Jets,-0.9255544501767405
2014,13,Oakland Raiders,1.3517359430222122
2014,13,Philadelphia Eagles,11.183414816430874
2014,13,Pittsburgh Steelers,9.777773153850541
2014,13,Los Angeles Chargers,9.433443546763382
2014,13,San Francisco 49ers,10.161609694962044
2014,13,Seattle Seahawks,13.396648631307837
2014,13,Los Angeles Rams,4.382263430740606
2014,13,Tampa Bay Buccaneers,4.358864280278096
2014,13,Tennessee Titans,3.2736421879804656
2014,13,Washington Redskins,6.940358062221378
2014,14,Arizona Cardinals,8.397523484559017
2014,14,Atlanta Falcons,10.061586858215332
2014,14,Baltimore Ravens,11.212281854417819
2014,14,Buffalo Bills,9.204958578967215
2014,14,Carolina Panthers,3.340267151695649
2014,14,Chicago Bears,4.295454243580514
2014,14,Cincinnati Bengals,9.633488642154932
2014,14,Cleveland Browns,8.264825162581895
2014,14,Dallas Cowboys,9.370361433933514
2014,14,Denver Broncos,13.73688248788535
2014,14,Detroit Lions,10.974801108437916
2014,14,Green Bay Packers,14.999247782803904
2014,14,Houston Texans,11.359104066554316
2014,14,Indianapolis Colts,12.079871533120064
2014,14,Jacksonville Jaguars,-1.8823595036789877
2014,14,Kansas City Chiefs,10.31348864215493
2014,14,Miami Dolphins,10.375177610657781
2014,14,Minnesota Vikings,6.085244690930488
2014,14,New England Patriots,14.249488452688482
2014,14,New Orleans Saints,10.013717092441627
2014,14,New York Giants,3.967933050322981
2014,14,New York Jets,-1.0515544501767407
2014,14,Oakland Raiders,-0.8322640569777879
2014,14,Philadelphia Eagles,12.149414816430873
2014,14,Pittsburgh Steelers,9.651773153850542
2014,14,Los Angeles Chargers,9.475443546763382
2014,14,San Francisco 49ers,9.489609694962043
2014,14,Seattle Seahawks,14.068648631307838
2014,14,Los Angeles Rams,6.566263430740606
2014,14,Tampa Bay Buccaneers,4.3168642802780965
2014,14,Tennessee Titans,2.2656421879804656
2014,14,Washington Redskins,6.016358062221378
2014,15,Arizona Cardinals,8.523523484559016
2014,15,Atlanta Falcons,9.809586858215331
2014,15,Baltimore Ravens,11.84228185441782
2014,15,Buffalo Bills,8.910958578967215
2014,15,Carolina Panthers,4.642267151695648
2014,15,Chicago Bears,3.749454243580514
2014,15,Cincinnati Bengals,8.751488642154932
2014,15,Cleveland Browns,8.222825162581895
2014,15,Dallas Cowboys,9.916361433933513
2014,15,Denver Broncos,14.03088248788535
2014,15,Detroit Lions,11.688801108437916
2014,15,Green Bay Packers,15.251247782803905
2014,15,Houston Texans,11.947104066554317
2014,15,Indianapolis Colts,12.121871533120064
2014,15,Jacksonville Jaguars,-2.4703595036789876
2014,15,Kansas City Chiefs,10.18748864215493
2014,15,Miami Dolphins,9.74517761065778
2014,15,Minnesota Vikings,6.337244690930488
2014,15,New England Patriots,14.627488452688482
