Year,Week,Team,Wins
2014,3,Carolina Panthers,7.96526715169565
2014,3,Chicago Bears,7.888454243580515
2014,3,Cincinnati Bengals,9.36048864215493
2014,3,Cleveland Browns,7.957825162581897
2014,3,Dallas Cowboys,8.217361433933513
2014,3,Denver Broncos,10.348882487885348
2014,3,Detroit Lions,10.018801108437918
2014,3,Green Bay Packers,10.084247782803905
2014,3,Houston Texans,10.030104066554314
2014,3,Indianapolis Colts,7.791871533120063
2014,3,Jacksonville Jaguars,3.4996404963210126
2014,3,Kansas City Chiefs,7.78848864215493
2014,3,Miami Dolphins,7.399177610657781
2014,3,Minnesota Vikings,7.158244690930489
2014,3,New England Patriots,9.12948845268848
2014,3,New Orleans Saints,9.738717092441627
2014,3,New York Giants,6.15593305032298
2014,3,New York Jets,4.34044554982326
2014,3,Oakland Raiders,5.656735943022211
2014,3,Philadelphia Eagles,8.629414816430872
2014,3,Pittsburgh Steelers,8.50677315385054
2014,3,Los Angeles Chargers,8.319443546763381
2014,3,San Francisco 49ers,10.074609694962044
2014,3,Seattle Seahawks,10.977648631307837
2014,3,Los Angeles Rams,7.236263430740607
2014,3,Tampa Bay Buccaneers,8.160864280278098
2014,3,Tennessee Titans,7.515642187980465
2014,3,Washington Redskins,9.552358062221378
2014,4,Arizona Cardinals,7.242523484559017
2014,4,Atlanta Falcons,10.800586858215329
2014,4,Baltimore Ravens,7.79528185441782
2014,4,Buffalo Bills,7.360958578967215
2014,4,Carolina Panthers,7.73126715169565
2014,4,Chicago Bears,7.992454243580515
2014,4,Cincinnati Bengals,9.69848864215493
2014,4,Cleveland Browns,7.931825162581897
2014,4,Dallas Cowboys,8.256361433933513
2014,4,Denver Broncos,10.270882487885348
2014,4,Detroit Lions,10.174801108437919
2014,4,Green Bay Packers,9.928247782803904
2014,4,Houston Texans,9.861104066554313
2014,4,Indianapolis Colts,8.142871533120063
2014,4,Jacksonville Jaguars,3.1486404963210126
2014,4,Kansas City Chiefs,8.035488642154931
2014,4,Miami Dolphins,7.152177610657781
2014,4,Minnesota Vikings,7.015244690930489
2014,4,New England Patriots,9.22048845268848
2014,4,New Orleans Saints,9.881717092441628
2014,4,New York Giants,6.324933050322979
2014,4,New York Jets,4.23644554982326
2014,4,Oakland Raiders,5.565735943022211
2014,4,Philadelphia Eagles,8.668414816430872
2014,4,Pittsburgh Steelers,8.74077315385054
2014,4,Los Angeles Chargers,8.475443546763382
2014,4,San Francisco 49ers,9.957609694962045
2014,4,Seattle Seahawks,11.055648631307836
2014,4,Los Angeles Rams,7.197263430740607
2014,4,Tampa Bay Buccaneers,7.6148642802780975
2014,4,Tennessee Titans,7.177642187980465
2014,4,Washington Redskins,9.513358062221378
2014,5,Arizona Cardinals,7.242523484559017
2014,5,Atlanta Falcons,10.631586858215329
2014,5,Baltimore Ravens,8.15928185441782
2014,5,Buffalo Bills,7.282958578967214
2014,5,Carolina Panthers,7.36726715169565
2014,5,Chicago Bears,7.719454243580516
2014,5,Cincinnati Bengals,9.69848864215493
2014,5,Cleveland Browns,7.931825162581897
2014,5,Dallas Cowboys,8.529361433933513
2014,5,Denver Broncos,10.270882487885348
2014,5,Detroit Lions,10.265801108437918
2014,5,Green Bay Packers,10.201247782803904
2014,5,Houston Texans,9.939104066554313
2014,5,Indianapolis Colts,8.454871533120063
2014,5,Jacksonville Jaguars,2.9016404963210127
2014,5,Kansas City Chiefs,8.38648864215493
2014,5,Miami Dolphins,7.4641776106577815
2014,5,Minnesota Vikings,7.1842446909304885
2014,5,New England Patriots,8.86948845268848
2014,5,New Orleans Saints,9.608717092441628
2014,5,New York Giants,6.727933050322979
2014,5,New York Jets,4.145445549823259
2014,5,Oakland Raiders,5.25373594302221
2014,5,Philadelphia Eagles,8.603414816430872
2014,5,Pittsburgh Steelers,8.70177315385054
2014,5,Los Angeles Chargers,8.722443546763381
2014,5,San Francisco 49ers,10.022609694962044
2014,5,Seattle Seahawks,11.055648631307836
2014,5,Los Angeles Rams,7.197263430740607
2014,5,Tampa Bay Buccaneers,7.653864280278097
2014,5,Tennessee Titans,6.865642187980464
2014,5,Washington Redskins,9.110358062221378
2014,6,Arizona Cardinals,6.9695234845590175
2014,6,Atlanta Falcons,10.501586858215328
2014,6,Baltimore Ravens,8.06828185441782
2014,6,Buffalo Bills,7.321958578967214
2014,6,Carolina Panthers,7.45826715169565
2014,6,Chicago Bears,7.628454243580515
2014,6,Cincinnati Bengals,9.36048864215493
2014,6,Cleveland Browns,7.944825162581897
2014,6,Dallas Cowboys,8.568361433933513
2014,6,Denver Broncos,10.543882487885348
2014,6,Detroit Lions,10.226801108437918
2014,6,Green Bay Packers,10.617247782803904
2014,6,Houston Texans,9.900104066554313
2014,6,Indianapolis Colts,8.545871533120062
2014,6,Jacksonville Jaguars,2.7976404963210126
2014,6,Kansas City Chiefs,8.32148864215493
2014,6,Miami Dolphins,7.4641776106577815
2014,6,Minnesota Vikings,6.768244690930488
2014,6,New England Patriots,9.207488452688478
2014,6,New Orleans Saints,9.686717092441627
2014,6,New York Giants,6.857933050322979
2014,6,New York Jets,3.7424455498232594
2014,6,Oakland Raiders,5.25373594302221
2014,6,Philadelphia Eagles,8.681414816430872
2014,6,Pittsburgh Steelers,8.80577315385054
2014,6,Los Angeles Chargers,9.125443546763382
2014,6,San Francisco 49ers,10.087609694962044
2014,6,Seattle Seahawks,11.185648631307837
2014,6,Los Angeles Rams,7.119263430740607
2014,6,Tampa Bay Buccaneers,7.575864280278097
2014,6,Tennessee Titans,6.852642187980464
2014,6,Washington Redskins,8.980358062221377
2014,7,Arizona Cardinals,7.099523484559017
2014,7,Atlanta Falcons,10.319586858215327
2014,7,Baltimore Ravens,8.471281854417821
2014,7,Buffalo Bills,7.126958578967214
2014,7,Carolina Panthers,7.45826715169565
2014,7,Chicago Bears,7.810454243580516
2014,7,Cincinnati Bengals,9.36048864215493
2014,7,Cleveland Browns,8.217825162581898
2014,7,Dallas Cowboys,8.659361433933512
2014,7,Denver Broncos,10.725882487885348
2014,7,Detroit Lions,10.408801108437919
2014,7,Green Bay Packers,10.656247782803904
2014,7,Houston Texans,9.835104066554313
2014,7,Indianapolis Colts,8.610871533120061
2014,7,Jacksonville Jaguars,2.771640496321013
2014,7,Kansas City Chiefs,8.32148864215493
2014,7,Miami Dolphins,7.425177610657782
2014,7,Minnesota Vikings,6.586244690930488
2014,7,New England Patriots,9.402488452688479
2014,7,New Orleans Saints,9.686717092441627
2014,7,New York Giants,6.506933050322979
2014,7,New York Jets,3.5604455498232594
2014,7,Oakland Raiders,5.214735943022211
2014,7,Philadelphia Eagles,9.032414816430872
2014,7,Pittsburgh Steelers,8.53277315385054
2014,7,Los Angeles Chargers,9.164443546763382
2014,7,San Francisco 49ers,10.269609694962044
2014,7,Seattle Seahawks,11.094648631307837
2014,7,Los Angeles Rams,6.9372634307406065
2014,7,Tampa Bay Buccaneers,7.172864280278097
2014,7,Tennessee Titans,6.878642187980464
2014,7,Washington Redskins,8.850358062221376
2014,8,Arizona Cardinals,7.242523484559017
2014,8,Atlanta Falcons,10.033586858215328
2014,8,Baltimore Ravens,8.75728185441782
2014,8,Buffalo Bills,7.139958578967214
2014,8,Carolina Panthers,7.18526715169565
2014,8,Chicago Bears,7.641454243580516
2014,8,Cincinnati Bengals,9.009488642154931
2014,8,Cleveland Browns,7.983825162581898
2014,8,Dallas Cowboys,8.789361433933513
2014,8,Denver Broncos,11.050882487885348
2014,8,Detroit Lions,10.421801108437919
2014,8,Green Bay Packers,10.929247782803904
2014,8,Houston Texans,9.744104066554314
2014,8,Indianapolis Colts,8.96187153312006
2014,8,Jacksonville Jaguars,3.005640496321013
2014,8,Kansas City Chiefs,8.36048864215493
2014,8,Miami Dolphins,7.594177610657781
2014,8,Minnesota Vikings,6.573244690930488
2014,8,New England Patriots,9.428488452688478
2014,8,New Orleans Saints,9.673717092441628
2014,8,New York Giants,6.376933050322979
2014,8,New York Jets,3.5344455498232596
2014,8,Oakland Raiders,5.071735943022211
2014,8,Philadelphia Eagles,9.032414816430872
2014,8,Pittsburgh Steelers,8.62377315385054
2014,8,Los Angeles Chargers,9.125443546763382
2014,8,San Francisco 49ers,9.944609694962045
2014,8,Seattle Seahawks,11.068648631307838
2014,8,Los Angeles Rams,6.963263430740606
2014,8,Tampa Bay Buccaneers,7.172864280278097
2014,8,Tennessee Titans,6.852642187980464
2014,8,Washington Redskins,8.876358062221376
2014,9,Arizona Cardinals,7.294523484559017
2014,9,Atlanta Falcons,10.020586858215328
2014,9,Baltimore Ravens,8.718281854417821
2014,9,Buffalo Bills,7.3999585789672135
2014,9,Carolina Panthers,7.133267151695651
2014,9,Chicago Bears,7.277454243580516
2014,9,Cincinnati Bengals,9.04848864215493
2014,9,Cleveland Browns,8.113825162581898
2014,9,Dallas Cowboys,8.750361433933513
2014,9,Denver Broncos,11.232882487885348
2014,9,Detroit Lions,10.434801108437918
2014,9,Green Bay Packers,10.656247782803904
2014,9,Houston Texans,9.926104066554315
2014,9,Indianapolis Colts,8.74087153312006
2014,9,Jacksonville Jaguars,2.823640496321013
2014,9,Kansas City Chiefs,8.71148864215493
2014,9,Miami Dolphins,7.776177610657782
2014,9,Minnesota Vikings,6.651244690930488
2014,9,New England Patriots,9.79248845268848
2014,9,New Orleans Saints,9.946717092441627
2014,9,New York Giants,6.376933050322979
2014,9,New York Jets,3.27444554982326
2014,9,Oakland Raiders,4.941735943022211
2014,9,Philadelphia Eagles,8.980414816430873
2014,9,Pittsburgh Steelers,8.84477315385054
2014,9,Los Angeles Chargers,8.943443546763381
2014,9,San Francisco 49ers,9.944609694962045
2014,9,Seattle Seahawks,11.120648631307837
2014,9,Los Angeles Rams,6.612263430740606
2014,9,Tampa Bay Buccaneers,7.094864280278097
2014,9,Tennessee Titans,6.670642187980464
2014,9,Washington Redskins,8.915358062221376
2014,10,Arizona Cardinals,7.437523484559017
2014,10,Atlanta Falcons,10.020586858215328
2014,10,Baltimore Ravens,8.458281854417821
2014,10,Buffalo Bills,7.3999585789672135
2014,10,Carolina Panthers,6.899267151695651
2014,10,Chicago Bears,7.277454243580516
2014,10,Cincinnati Bengals,9.178488642154932
2014,10,Cleveland Browns,8.178825162581898
2014,10,Dallas Cowboys,8.607361433933512
2014,10,Denver Broncos,10.946882487885349
2014,10,Detroit Lions,10.434801108437918
2014,10,Green Bay Packers,10.656247782803904
2014,10,Houston Texans,9.796104066554314
2014,10,Indianapolis Colts,8.94887153312006
2014,10,Jacksonville Jaguars,2.693640496321013
2014,10,Kansas City Chiefs,8.89348864215493
2014,10,Miami Dolphins,8.257177610657783
2014,10,Minnesota Vikings,6.690244690930488
2014,10,New England Patriots,10.078488452688479
2014,10,New Orleans Saints,10.180717092441627
2014,10,New York Giants,6.168933050322979
2014,10,New York Jets,3.09244554982326
2014,10,Oakland Raiders,4.863735943022211
2014,10,Philadelphia Eagles,9.110414816430874
2014,10,Pittsburgh Steelers,9.10477315385054
2014,10,Los Angeles Chargers,8.462443546763382
2014,10,San Francisco 49ers,9.905609694962045
2014,10,Seattle Seahawks,11.198648631307837
2014,10,Los Angeles Rams,6.651263430740606
2014,10,Tampa Bay Buccaneers,7.029864280278097
2014,10,Tennessee Titans,6.670642187980464
2014,10,Washington Redskins,8.876358062221376
2014,11,Arizona Cardinals,7.658523484559017
2014,11,Atlanta Falcons,10.150586858215329
2014,11,Baltimore Ravens,8.640281854417822
2014,11,Buffalo Bills,7.347958578967214
2014,11,Carolina Panthers,6.5872671516956505
2014,11,Chicago Bears,6.744454243580516
2014,11,Cincinnati Bengals,8.905488642154932
2014,11,Cleveland Browns,8.451825162581898
2014,11,Dallas Cowboys,8.789361433933513
2014,11,Denver Broncos,11.258882487885348
2014,11,Detroit Lions,10.486801108437918
2014,11,Green Bay Packers,11.189247782803903
2014,11,Houston Texans,9.796104066554314
2014,11,Indianapolis Colts,8.94887153312006
2014,11,Jacksonville Jaguars,2.511640496321013
2014,11,Kansas City Chiefs,8.94548864215493
2014,11,Miami Dolphins,8.205177610657783
2014,11,Minnesota Vikings,6.690244690930488
2014,11,New England Patriots,10.078488452688479
2014,11,New Orleans Saints,10.141717092441628
2014,11,New York Giants,5.895933050322979
2014,11,New York Jets,3.18344554982326
2014,11,Oakland Raiders,4.55173594302221
2014,11,Philadelphia Eagles,9.422414816430873
2014,11,Pittsburgh Steelers,9.01377315385054
2014,11,Los Angeles Chargers,8.462443546763382
2014,11,San Francisco 49ers,9.944609694962045
2014,11,Seattle Seahawks,11.471648631307836
2014,11,Los Angeles Rams,6.430263430740606
2014,11,Tampa Bay Buccaneers,6.899864280278097
2014,11,Tennessee Titans,6.488642187980464
2014,11,Washington Redskins,8.876358062221376
2014,12,Arizona Cardinals,7.762523484559017
2014,12,Atlanta Falcons,10.176586858215328
2014,12,Baltimore Ravens,8.640281854417822
2014,12,Buffalo Bills,7.178958578967214
2014,12,Carolina Panthers,6.561267151695651
2014,12,Chicago Bears,6.848454243580516
2014,12,Cincinnati Bengals,9.126488642154932
2014,12,Cleveland Browns,8.243825162581897
2014,12,Dallas Cowboys,8.789361433933513
2014,12,Denver Broncos,11.063882487885348
2014,12,Detroit Lions,10.382801108437919
2014,12,Green Bay Packers,11.618247782803904
2014,12,Houston Texans,10.004104066554314
2014,12,Indianapolis Colts,8.662871533120061
2014,12,Jacksonville Jaguars,2.511640496321013
2014,12,Kansas City Chiefs,8.997488642154929
2014,12,Miami Dolphins,8.374177610657783
2014,12,Minnesota Vikings,6.586244690930488
2014,12,New England Patriots,10.364488452688478
2014,12,New Orleans Saints,9.920717092441627
2014,12,New York Giants,5.817933050322979
2014,12,New York Jets,3.18344554982326
2014,12,Oakland Raiders,4.46073594302221
2014,12,Philadelphia Eagles,8.993414816430873
2014,12,Pittsburgh Steelers,9.05277315385054
2014,12,Los Angeles Chargers,8.553443546763381
2014,12,San Francisco 49ers,10.022609694962044
2014,12,Seattle Seahawks,11.419648631307837
2014,12,Los Angeles Rams,6.625263430740606
2014,12,Tampa Bay Buccaneers,7.1598642802780965
2014,12,Tennessee Titans,6.449642187980464
2014,12,Washington Redskins,8.616358062221376
2014,13,Arizona Cardinals,7.554523484559017
2014,13,Atlanta Falcons,10.150586858215329
2014,13,Baltimore Ravens,8.731281854417821
2014,13,Buffalo Bills,7.633958578967214
2014,13,Carolina Panthers,6.561267151695651
2014,13,Chicago Bears,6.952454243580516
2014,13,Cincinnati Bengals,9.243488642154933
2014,13,Cleveland Browns,8.269825162581897
2014,13,Dallas Cowboys,8.828361433933512
2014,13,Denver Broncos,11.102882487885347
2014,13,Detroit Lions,10.05780110843792
2014,13,Green Bay Packers,11.657247782803903
2014,13,Houston Texans,9.887104066554315
2014,13,Indianapolis Colts,8.92287153312006
2014,13,Jacksonville Jaguars,2.251640496321013
2014,13,Kansas City Chiefs,8.94548864215493
2014,13,Miami Dolphins,8.335177610657784
2014,13,Minnesota Vikings,6.547244690930488
2014,13,New England Patriots,10.689488452688478
2014,13,New Orleans Saints,9.829717092441628
2014,13,New York Giants,5.778933050322979
2014,13,New York Jets,2.72844554982326
2014,13,Oakland Raiders,4.51273594302221
2014,13,Philadelphia Eagles,9.240414816430873
2014,13,Pittsburgh Steelers,9.05277315385054
2014,13,Los Angeles Chargers,8.59244354676338
2014,13,San Francisco 49ers,10.074609694962044
2014,13,Seattle Seahawks,11.627648631307837
2014,13,Los Angeles Rams,6.5862634307406065
2014,13,Tampa Bay Buccaneers,7.055864280278096
2014,13,Tennessee Titans,6.202642187980464
2014,13,Washington Redskins,8.564358062221377
2014,14,Arizona Cardinals,7.411523484559017
2014,14,Atlanta Falcons,10.29358685821533
2014,14,Baltimore Ravens,8.718281854417821
2014,14,Buffalo Bills,7.841958578967215
2014,14,Carolina Panthers,6.327267151695651
2014,14,Chicago Bears,6.731454243580516
2014,14,Cincinnati Bengals,9.256488642154933
2014,14,Cleveland Browns,8.061825162581897
2014,14,Dallas Cowboys,8.529361433933513
2014,14,Denver Broncos,11.271882487885348
2014,14,Detroit Lions,10.27880110843792
2014,14,Green Bay Packers,11.722247782803903
2014,14,Houston Texans,10.199104066554314
2014,14,Indianapolis Colts,9.20887153312006
2014,14,Jacksonville Jaguars,2.2646404963210127
2014,14,Kansas City Chiefs,8.776488642154929
2014,14,Miami Dolphins,8.374177610657783
2014,14,Minnesota Vikings,6.781244690930488
2014,14,New England Patriots,10.624488452688478
2014,14,New Orleans Saints,9.868717092441628
2014,14,New York Giants,5.765933050322979
2014,14,New York Jets,2.68944554982326
2014,14,Oakland Raiders,3.8367359430222097
2014,14,Philadelphia Eagles,9.539414816430872
2014,14,Pittsburgh Steelers,9.01377315385054
2014,14,Los Angeles Chargers,8.60544354676338
2014,14,San Francisco 49ers,9.866609694962044
2014,14,Seattle Seahawks,11.835648631307837
2014,14,Los Angeles Rams,7.262263430740607
2014,14,Tampa Bay Buccaneers,7.0428642802780965
2014,14,Tennessee Titans,5.890642187980464
2014,14,Washington Redskins,8.278358062221377
2014,15,Arizona Cardinals,7.4505234845590165
2014,15,Atlanta Falcons,10.21558685821533
2014,15,Baltimore Ravens,8.913281854417821
2014,15,Buffalo Bills,7.750958578967214
2014,15,Carolina Panthers,6.73026715169565
2014,15,Chicago Bears,6.562454243580516
2014,15,Cincinnati Bengals,8.983488642154933
2014,15,Cleveland Browns,8.048825162581897
2014,15,Dallas Cowboys,8.698361433933513
2014,15,Denver Broncos,11.362882487885347
2014,15,Detroit Lions,10.49980110843792
2014,15,Green Bay Packers,11.800247782803902
2014,15,Houston Texans,10.381104066554315
2014,15,Indianapolis Colts,9.22187153312006
2014,15,Jacksonville Jaguars,2.082640496321013
2014,15,Kansas City Chiefs,8.73748864215493
2014,15,Miami Dolphins,8.179177610657783
2014,15,Minnesota Vikings,6.859244690930488
2014,15,New England Patriots,10.741488452688479
2014,15,New Orleans Saints,9.465717092441627
2014,15,New York Giants,6.142933050322979
2014,15,New York Jets,2.61144554982326
2014,15,Oakland Raiders,3.9797359430222095
2014,15,Philadelphia Eagles,9.409414816430871
2014,15,Pittsburgh Steelers,9.28677315385054
2014,15,Los Angeles Chargers,8.488443546763381
2014,15,San Francisco 49ers,9.723609694962043
2014,15,Seattle Seahawks,11.965648631307838
2014,15,Los Angeles Rams,7.574263430740607
2014,15,Tampa Bay Buccaneers,6.821864280278096
2014,15,Tennessee Titans,5.513642187980464
2014,15,Washington Redskins,7.966358062221377
2014,16,Arizona Cardinals,7.528523484559017
2014,16,Atlanta Falcons,10.12458685821533
2014,16,Baltimore Ravens,9.01728185441782
2014,16,Buffalo Bills,7.8549585789672145
2014,16,Carolina Panthers,6.75626715169565
2014,16,Chicago Bears,6.354454243580516
2014,16,Cincinnati Bengals,9.373488642154934
2014,16,Cleveland Browns,7.6588251625818975
2014,16,Dallas Cowboys,8.841361433933514
2014,16,Denver Broncos,11.518882487885348
2014,16,Detroit Lions,10.52580110843792
2014,16,Green Bay Packers,11.696247782803903
2014,16,Houston Texans,10.290104066554315
