Year,Week,Team,Wins
2014,2,New York Jets,4.44144554982326
2014,2,Oakland Raiders,5.854735943022211
2014,2,Philadelphia Eagles,8.624414816430873
2014,2,Pittsburgh Steelers,8.77277315385054
2014,2,Los Angeles Chargers,8.200443546763381
2014,2,San Francisco 49ers,10.200609694962042
2014,2,Seattle Seahawks,11.134648631307837
2014,2,Los Angeles Rams,7.154263430740607
2014,2,Tampa Bay Buccaneers,8.174864280278097
2014,2,Tennessee Titans,7.755642187980465
2014,2,Washington Redskins,9.12735806222138
2014,3,Arizona Cardinals,7.149523484559017
2014,3,Atlanta Falcons,10.23258685821533
2014,3,Baltimore Ravens,7.79528185441782
2014,3,Buffalo Bills,7.560958578967215
2014,3,Carolina Panthers,8.01126715169565
2014,3,Chicago Bears,7.898454243580515
2014,3,Cincinnati Bengals,9.402488642154932
2014,3,Cleveland Browns,7.955825162581897
2014,3,Dallas Cowboys,8.227361433933513
2014,3,Denver Broncos,10.37688248788535
2014,3,Detroit Lions,10.026801108437917
2014,3,Green Bay Packers,10.058247782803905
2014,3,Houston Texans,10.084104066554312
2014,3,Indianapolis Colts,7.771871533120063
2014,3,Jacksonville Jaguars,3.403640496321013
2014,3,Kansas City Chiefs,7.74248864215493
2014,3,Miami Dolphins,7.387177610657782
2014,3,Minnesota Vikings,7.168244690930489
2014,3,New England Patriots,9.149488452688482
2014,3,New Orleans Saints,9.728717092441627
2014,3,New York Giants,6.091933050322979
2014,3,New York Jets,4.336445549823259
2014,3,Oakland Raiders,5.614735943022211
2014,3,Philadelphia Eagles,8.669414816430873
2014,3,Pittsburgh Steelers,8.47277315385054
2014,3,Los Angeles Chargers,8.335443546763381
2014,3,San Francisco 49ers,10.080609694962043
2014,3,Seattle Seahawks,10.999648631307837
2014,3,Los Angeles Rams,7.184263430740607
2014,3,Tampa Bay Buccaneers,8.144864280278098
2014,3,Tennessee Titans,7.515642187980465
2014,3,Washington Redskins,9.592358062221379
2014,4,Arizona Cardinals,7.284523484559017
2014,4,Atlanta Falcons,10.86258685821533
2014,4,Baltimore Ravens,7.82528185441782
2014,4,Buffalo Bills,7.380958578967215
2014,4,Carolina Panthers,7.74126715169565
2014,4,Chicago Bears,8.018454243580514
2014,4,Cincinnati Bengals,9.792488642154932
2014,4,Cleveland Browns,7.925825162581897
2014,4,Dallas Cowboys,8.272361433933513
2014,4,Denver Broncos,10.28688248788535
2014,4,Detroit Lions,10.206801108437917
2014,4,Green Bay Packers,9.878247782803905
2014,4,Houston Texans,9.889104066554312
2014,4,Indianapolis Colts,8.176871533120062
2014,4,Jacksonville Jaguars,2.998640496321013
2014,4,Kansas City Chiefs,8.02748864215493
2014,4,Miami Dolphins,7.102177610657781
2014,4,Minnesota Vikings,7.003244690930489
2014,4,New England Patriots,9.254488452688483
2014,4,New Orleans Saints,9.893717092441626
2014,4,New York Giants,6.286933050322979
2014,4,New York Jets,4.216445549823259
2014,4,Oakland Raiders,5.509735943022211
2014,4,Philadelphia Eagles,8.714414816430873
2014,4,Pittsburgh Steelers,8.742773153850539
2014,4,Los Angeles Chargers,8.51544354676338
2014,4,San Francisco 49ers,9.945609694962043
2014,4,Seattle Seahawks,11.089648631307837
2014,4,Los Angeles Rams,7.139263430740607
2014,4,Tampa Bay Buccaneers,7.514864280278098
2014,4,Tennessee Titans,7.125642187980465
2014,4,Washington Redskins,9.54735806222138
2014,5,Arizona Cardinals,7.284523484559017
2014,5,Atlanta Falcons,10.66758685821533
2014,5,Baltimore Ravens,8.24528185441782
2014,5,Buffalo Bills,7.290958578967215
2014,5,Carolina Panthers,7.3212671516956505
2014,5,Chicago Bears,7.703454243580514
2014,5,Cincinnati Bengals,9.792488642154932
2014,5,Cleveland Browns,7.925825162581897
2014,5,Dallas Cowboys,8.587361433933513
2014,5,Denver Broncos,10.28688248788535
2014,5,Detroit Lions,10.311801108437917
2014,5,Green Bay Packers,10.193247782803905
2014,5,Houston Texans,9.979104066554312
2014,5,Indianapolis Colts,8.536871533120062
2014,5,Jacksonville Jaguars,2.713640496321013
2014,5,Kansas City Chiefs,8.43248864215493
2014,5,Miami Dolphins,7.462177610657782
2014,5,Minnesota Vikings,7.19824469093049
2014,5,New England Patriots,8.849488452688483
2014,5,New Orleans Saints,9.578717092441627
2014,5,New York Giants,6.751933050322979
2014,5,New York Jets,4.111445549823259
2014,5,Oakland Raiders,5.14973594302221
2014,5,Philadelphia Eagles,8.639414816430874
2014,5,Pittsburgh Steelers,8.69777315385054
2014,5,Los Angeles Chargers,8.80044354676338
2014,5,San Francisco 49ers,10.020609694962042
2014,5,Seattle Seahawks,11.089648631307837
2014,5,Los Angeles Rams,7.139263430740607
2014,5,Tampa Bay Buccaneers,7.559864280278098
2014,5,Tennessee Titans,6.765642187980465
2014,5,Washington Redskins,9.08235806222138
2014,6,Arizona Cardinals,6.969523484559017
2014,6,Atlanta Falcons,10.51758685821533
2014,6,Baltimore Ravens,8.14028185441782
2014,6,Buffalo Bills,7.335958578967215
2014,6,Carolina Panthers,7.426267151695651
2014,6,Chicago Bears,7.598454243580513
2014,6,Cincinnati Bengals,9.402488642154932
2014,6,Cleveland Browns,7.940825162581897
2014,6,Dallas Cowboys,8.632361433933513
2014,6,Denver Broncos,10.60188248788535
2014,6,Detroit Lions,10.266801108437917
2014,6,Green Bay Packers,10.673247782803905
2014,6,Houston Texans,9.934104066554312
2014,6,Indianapolis Colts,8.641871533120062
2014,6,Jacksonville Jaguars,2.593640496321013
2014,6,Kansas City Chiefs,8.35748864215493
2014,6,Miami Dolphins,7.462177610657782
2014,6,Minnesota Vikings,6.71824469093049
2014,6,New England Patriots,9.239488452688484
2014,6,New Orleans Saints,9.668717092441627
2014,6,New York Giants,6.901933050322979
2014,6,New York Jets,3.646445549823259
2014,6,Oakland Raiders,5.14973594302221
2014,6,Philadelphia Eagles,8.729414816430873
2014,6,Pittsburgh Steelers,8.817773153850538
2014,6,Los Angeles Chargers,9.26544354676338
2014,6,San Francisco 49ers,10.095609694962041
2014,6,Seattle Seahawks,11.239648631307837
2014,6,Los Angeles Rams,7.0492634307406075
2014,6,Tampa Bay Buccaneers,7.469864280278098
2014,6,Tennessee Titans,6.750642187980465
2014,6,Washington Redskins,8.932358062221379
2014,7,Arizona Cardinals,7.119523484559017
2014,7,Atlanta Falcons,10.307586858215329
2014,7,Baltimore Ravens,8.60528185441782
2014,7,Buffalo Bills,7.110958578967216
2014,7,Carolina Panthers,7.426267151695651
2014,7,Chicago Bears,7.808454243580513
2014,7,Cincinnati Bengals,9.402488642154932
2014,7,Cleveland Browns,8.255825162581896
2014,7,Dallas Cowboys,8.737361433933513
2014,7,Denver Broncos,10.81188248788535
2014,7,Detroit Lions,10.476801108437918
2014,7,Green Bay Packers,10.718247782803905
2014,7,Houston Texans,9.859104066554313
2014,7,Indianapolis Colts,8.716871533120061
2014,7,Jacksonville Jaguars,2.563640496321013
2014,7,Kansas City Chiefs,8.35748864215493
2014,7,Miami Dolphins,7.417177610657782
2014,7,Minnesota Vikings,6.50824469093049
2014,7,New England Patriots,9.464488452688483
2014,7,New Orleans Saints,9.668717092441627
2014,7,New York Giants,6.496933050322979
2014,7,New York Jets,3.436445549823259
2014,7,Oakland Raiders,5.10473594302221
2014,7,Philadelphia Eagles,9.134414816430873
2014,7,Pittsburgh Steelers,8.502773153850539
2014,7,Los Angeles Chargers,9.31044354676338
2014,7,San Francisco 49ers,10.305609694962042
2014,7,Seattle Seahawks,11.134648631307837
2014,7,Los Angeles Rams,6.8392634307406075
2014,7,Tampa Bay Buccaneers,7.004864280278098
2014,7,Tennessee Titans,6.780642187980465
2014,7,Washington Redskins,8.782358062221379
2014,8,Arizona Cardinals,7.284523484559017
2014,8,Atlanta Falcons,9.977586858215329
2014,8,Baltimore Ravens,8.93528185441782
2014,8,Buffalo Bills,7.125958578967215
2014,8,Carolina Panthers,7.1112671516956505
2014,8,Chicago Bears,7.613454243580513
2014,8,Cincinnati Bengals,8.997488642154932
2014,8,Cleveland Browns,7.985825162581897
2014,8,Dallas Cowboys,8.887361433933513
2014,8,Denver Broncos,11.18688248788535
2014,8,Detroit Lions,10.491801108437919
2014,8,Green Bay Packers,11.033247782803905
2014,8,Houston Texans,9.754104066554312
2014,8,Indianapolis Colts,9.12187153312006
2014,8,Jacksonville Jaguars,2.833640496321013
2014,8,Kansas City Chiefs,8.40248864215493
2014,8,Miami Dolphins,7.612177610657782
2014,8,Minnesota Vikings,6.49324469093049
2014,8,New England Patriots,9.494488452688483
2014,8,New Orleans Saints,9.653717092441626
2014,8,New York Giants,6.346933050322979
2014,8,New York Jets,3.406445549823259
2014,8,Oakland Raiders,4.93973594302221
2014,8,Philadelphia Eagles,9.134414816430873
2014,8,Pittsburgh Steelers,8.60777315385054
2014,8,Los Angeles Chargers,9.26544354676338
2014,8,San Francisco 49ers,9.930609694962042
2014,8,Seattle Seahawks,11.104648631307837
2014,8,Los Angeles Rams,6.869263430740608
2014,8,Tampa Bay Buccaneers,7.004864280278098
2014,8,Tennessee Titans,6.750642187980465
2014,8,Washington Redskins,8.812358062221378
2014,9,Arizona Cardinals,7.344523484559017
2014,9,Atlanta Falcons,9.962586858215328
2014,9,Baltimore Ravens,8.89028185441782
2014,9,Buffalo Bills,7.425958578967215
2014,9,Carolina Panthers,7.051267151695651
2014,9,Chicago Bears,7.193454243580513
2014,9,Cincinnati Bengals,9.042488642154932
2014,9,Cleveland Browns,8.135825162581897
2014,9,Dallas Cowboys,8.842361433933513
2014,9,Denver Broncos,11.396882487885351
2014,9,Detroit Lions,10.50680110843792
2014,9,Green Bay Packers,10.718247782803905
2014,9,Houston Texans,9.964104066554313
2014,9,Indianapolis Colts,8.86687153312006
2014,9,Jacksonville Jaguars,2.623640496321013
2014,9,Kansas City Chiefs,8.80748864215493
2014,9,Miami Dolphins,7.822177610657782
2014,9,Minnesota Vikings,6.58324469093049
2014,9,New England Patriots,9.914488452688483
2014,9,New Orleans Saints,9.968717092441626
2014,9,New York Giants,6.346933050322979
2014,9,New York Jets,3.1064455498232593
2014,9,Oakland Raiders,4.78973594302221
2014,9,Philadelphia Eagles,9.074414816430872
2014,9,Pittsburgh Steelers,8.86277315385054
2014,9,Los Angeles Chargers,9.05544354676338
2014,9,San Francisco 49ers,9.930609694962042
2014,9,Seattle Seahawks,11.164648631307838
2014,9,Los Angeles Rams,6.4642634307406075
2014,9,Tampa Bay Buccaneers,6.914864280278098
2014,9,Tennessee Titans,6.540642187980465
2014,9,Washington Redskins,8.857358062221378
2014,10,Arizona Cardinals,7.509523484559017
2014,10,Atlanta Falcons,9.962586858215328
2014,10,Baltimore Ravens,8.59028185441782
2014,10,Buffalo Bills,7.425958578967215
2014,10,Carolina Panthers,6.781267151695651
2014,10,Chicago Bears,7.193454243580513
2014,10,Cincinnati Bengals,9.192488642154933
2014,10,Cleveland Browns,8.210825162581896
2014,10,Dallas Cowboys,8.677361433933514
2014,10,Denver Broncos,11.066882487885351
2014,10,Detroit Lions,10.50680110843792
2014,10,Green Bay Packers,10.718247782803905
2014,10,Houston Texans,9.814104066554313
2014,10,Indianapolis Colts,9.10687153312006
2014,10,Jacksonville Jaguars,2.4736404963210132
2014,10,Kansas City Chiefs,9.01748864215493
2014,10,Miami Dolphins,8.377177610657782
2014,10,Minnesota Vikings,6.62824469093049
2014,10,New England Patriots,10.244488452688483
2014,10,New Orleans Saints,10.238717092441625
2014,10,New York Giants,6.106933050322978
2014,10,New York Jets,2.8964455498232593
2014,10,Oakland Raiders,4.69973594302221
2014,10,Philadelphia Eagles,9.224414816430873
2014,10,Pittsburgh Steelers,9.16277315385054
2014,10,Los Angeles Chargers,8.50044354676338
2014,10,San Francisco 49ers,9.885609694962042
2014,10,Seattle Seahawks,11.254648631307838
2014,10,Los Angeles Rams,6.509263430740607
2014,10,Tampa Bay Buccaneers,6.839864280278098
2014,10,Tennessee Titans,6.540642187980465
2014,10,Washington Redskins,8.812358062221378
2014,11,Arizona Cardinals,7.7645234845590165
2014,11,Atlanta Falcons,10.112586858215328
2014,11,Baltimore Ravens,8.80028185441782
2014,11,Buffalo Bills,7.3659585789672155
2014,11,Carolina Panthers,6.421267151695651
2014,11,Chicago Bears,6.578454243580513
2014,11,Cincinnati Bengals,8.877488642154933
2014,11,Cleveland Browns,8.525825162581896
2014,11,Dallas Cowboys,8.887361433933515
2014,11,Denver Broncos,11.42688248788535
2014,11,Detroit Lions,10.56680110843792
2014,11,Green Bay Packers,11.333247782803905
2014,11,Houston Texans,9.814104066554313
2014,11,Indianapolis Colts,9.10687153312006
2014,11,Jacksonville Jaguars,2.2636404963210133
2014,11,Kansas City Chiefs,9.07748864215493
2014,11,Miami Dolphins,8.317177610657781
2014,11,Minnesota Vikings,6.62824469093049
2014,11,New England Patriots,10.244488452688483
2014,11,New Orleans Saints,10.193717092441625
2014,11,New York Giants,5.791933050322978
2014,11,New York Jets,3.0014455498232593
2014,11,Oakland Raiders,4.33973594302221
2014,11,Philadelphia Eagles,9.584414816430872
2014,11,Pittsburgh Steelers,9.05777315385054
2014,11,Los Angeles Chargers,8.50044354676338
2014,11,San Francisco 49ers,9.930609694962042
2014,11,Seattle Seahawks,11.569648631307837
2014,11,Los Angeles Rams,6.2542634307406075
2014,11,Tampa Bay Buccaneers,6.689864280278098
2014,11,Tennessee Titans,6.330642187980465
2014,11,Washington Redskins,8.812358062221378
2014,12,Arizona Cardinals,7.884523484559017
2014,12,Atlanta Falcons,10.142586858215328
2014,12,Baltimore Ravens,8.80028185441782
2014,12,Buffalo Bills,7.170958578967215
2014,12,Carolina Panthers,6.391267151695651
2014,12,Chicago Bears,6.698454243580513
2014,12,Cincinnati Bengals,9.132488642154934
2014,12,Cleveland Browns,8.285825162581895
2014,12,Dallas Cowboys,8.887361433933515
2014,12,Denver Broncos,11.201882487885351
2014,12,Detroit Lions,10.44680110843792
2014,12,Green Bay Packers,11.828247782803905
2014,12,Houston Texans,10.054104066554313
2014,12,Indianapolis Colts,8.77687153312006
2014,12,Jacksonville Jaguars,2.2636404963210133
2014,12,Kansas City Chiefs,9.137488642154931
2014,12,Miami Dolphins,8.512177610657782
2014,12,Minnesota Vikings,6.50824469093049
2014,12,New England Patriots,10.574488452688483
2014,12,New Orleans Saints,9.938717092441625
2014,12,New York Giants,5.701933050322978
2014,12,New York Jets,3.0014455498232593
2014,12,Oakland Raiders,4.234735943022209
2014,12,Philadelphia Eagles,9.089414816430873
2014,12,Pittsburgh Steelers,9.10277315385054
2014,12,Los Angeles Chargers,8.60544354676338
2014,12,San Francisco 49ers,10.020609694962042
2014,12,Seattle Seahawks,11.509648631307837
2014,12,Los Angeles Rams,6.479263430740607
2014,12,Tampa Bay Buccaneers,6.9898642802780975
2014,12,Tennessee Titans,6.285642187980465
2014,12,Washington Redskins,8.512358062221377
2014,13,Arizona Cardinals,7.644523484559016
2014,13,Atlanta Falcons,10.112586858215328
2014,13,Baltimore Ravens,8.90528185441782
2014,13,Buffalo Bills,7.695958578967216
2014,13,Carolina Panthers,6.391267151695651
2014,13,Chicago Bears,6.818454243580513
2014,13,Cincinnati Bengals,9.267488642154934
2014,13,Cleveland Browns,8.315825162581895
2014,13,Dallas Cowboys,8.932361433933515
2014,13,Denver Broncos,11.246882487885351
2014,13,Detroit Lions,10.07180110843792
2014,13,Green Bay Packers,11.873247782803904
2014,13,Houston Texans,9.919104066554313
2014,13,Indianapolis Colts,9.07687153312006
2014,13,Jacksonville Jaguars,1.9636404963210132
2014,13,Kansas City Chiefs,9.07748864215493
2014,13,Miami Dolphins,8.467177610657782
2014,13,Minnesota Vikings,6.46324469093049
2014,13,New England Patriots,10.949488452688483
2014,13,New Orleans Saints,9.833717092441624
2014,13,New York Giants,5.656933050322978
2014,13,New York Jets,2.4764455498232594
2014,13,Oakland Raiders,4.294735943022209
2014,13,Philadelphia Eagles,9.374414816430873
2014,13,Pittsburgh Steelers,9.10277315385054
2014,13,Los Angeles Chargers,8.65044354676338
2014,13,San Francisco 49ers,10.080609694962043
2014,13,Seattle Seahawks,11.749648631307837
2014,13,Los Angeles Rams,6.434263430740607
2014,13,Tampa Bay Buccaneers,6.869864280278097
2014,13,Tennessee Titans,6.000642187980465
2014,13,Washington Redskins,8.452358062221377
2014,14,Arizona Cardinals,7.479523484559016
2014,14,Atlanta Falcons,10.277586858215328
2014,14,Baltimore Ravens,8.89028185441782
2014,14,Buffalo Bills,7.935958578967216
2014,14,Carolina Panthers,6.121267151695651
2014,14,Chicago Bears,6.563454243580513
2014,14,Cincinnati Bengals,9.282488642154934
2014,14,Cleveland Browns,8.075825162581895
2014,14,Dallas Cowboys,8.587361433933514
2014,14,Denver Broncos,11.441882487885351
2014,14,Detroit Lions,10.326801108437921
2014,14,Green Bay Packers,11.948247782803904
2014,14,Houston Texans,10.279104066554313
2014,14,Indianapolis Colts,9.40687153312006
2014,14,Jacksonville Jaguars,1.9786404963210131
2014,14,Kansas City Chiefs,8.88248864215493
2014,14,Miami Dolphins,8.512177610657782
2014,14,Minnesota Vikings,6.733244690930491
2014,14,New England Patriots,10.874488452688484
2014,14,New Orleans Saints,9.878717092441624
2014,14,New York Giants,5.6419330503229785
2014,14,New York Jets,2.4314455498232594
2014,14,Oakland Raiders,3.5147359430222087
2014,14,Philadelphia Eagles,9.719414816430874
2014,14,Pittsburgh Steelers,9.05777315385054
2014,14,Los Angeles Chargers,8.665443546763381
2014,14,San Francisco 49ers,9.840609694962042
2014,14,Seattle Seahawks,11.989648631307837
2014,14,Los Angeles Rams,7.2142634307406075
2014,14,Tampa Bay Buccaneers,6.854864280278098
2014,14,Tennessee Titans,5.640642187980465
2014,14,Washington Redskins,8.122358062221377
2014,15,Arizona Cardinals,7.524523484559016
2014,15,Atlanta Falcons,10.187586858215328
2014,15,Baltimore Ravens,9.11528185441782
2014,15,Buffalo Bills,7.830958578967215
2014,15,Carolina Panthers,6.586267151695651
2014,15,Chicago Bears,6.368454243580513
2014,15,Cincinnati Bengals,8.967488642154935
2014,15,Cleveland Browns,8.060825162581894
2014,15,Dallas Cowboys,8.782361433933515
2014,15,Denver Broncos,11.546882487885352
2014,15,Detroit Lions,10.581801108437922
2014,15,Green Bay Packers,12.038247782803904
2014,15,Houston Texans,10.489104066554313
2014,15,Indianapolis Colts,9.421871533120061
2014,15,Jacksonville Jaguars,1.7686404963210132
2014,15,Kansas City Chiefs,8.83748864215493
2014,15,Miami Dolphins,8.287177610657782
2014,15,Minnesota Vikings,6.8232446909304905
2014,15,New England Patriots,11.009488452688483
2014,15,New Orleans Saints,9.413717092441624
2014,15,New York Giants,6.076933050322978
2014,15,New York Jets,2.3414455498232596
2014,15,Oakland Raiders,3.6797359430222087
2014,15,Philadelphia Eagles,9.569414816430873
2014,15,Pittsburgh Steelers,9.37277315385054
2014,15,Los Angeles Chargers,8.530443546763381
2014,15,San Francisco 49ers,9.675609694962043
2014,15,Seattle Seahawks,12.139648631307837
2014,15,Los Angeles Rams,7.574263430740608
2014,15,Tampa Bay Buccaneers,6.599864280278098
